Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.610034994302952	-3.841534052332641	0.7653390538593036	-5.019388508872371	5.183621973517631e-7	3.110173184110579e-6
Amarillovirales	Amarillovirales	9.813157224045817	-3.572338286053942	0.8766715245173445	-4.074888012383782	4.603649551560065e-5	2.209751784748831e-4
Articulavirales	Articulavirales	1.048207352155193	0.12809365064049408	1.1298966091050457	0.11336758567843909	0.909739136886962	0.9524747357664354
Blubervirales	Blubervirales	1.3105024341224059	0.12809759121905864	1.1696035379454934	0.10952223301587544	0.9127882884428339	0.9524747357664354
Bunyavirales	Bunyavirales	10632.30034911703	-9.792365697280056	0.8279224782816866	-11.827635985441102	2.809429480776645e-32	6.742630753863949e-31
Caudovirales	Caudovirales	774809.1780274451	-0.01571295295690043	1.861489528636292	-0.008441064381603896	0.9932650850321454	0.9932650850321454
Chitovirales	Chitovirales	2287.8076309399926	-3.5415704428102326	1.258121880557406	-2.8149660995015475	0.004878237957852498	0.019512951831409994
Herpesvirales	Herpesvirales	14.848818718856952	-6.1940072145591225	0.746807540306431	-8.293980550889442	1.0952036870637707e-16	1.314244424476525e-15
Martellivirales	Martellivirales	1.1753540551680413	0.12809353333456583	1.1291349172495542	0.11344395729660658	0.909678591738045	0.9524747357664354
Mononegavirales	Mononegavirales	1.2938304832662106	-0.6088709603261877	1.0054467515844616	-0.6055725570416148	0.5447986301971977	0.9524747357664354
Nidovirales	Nidovirales	1.164477624812192	0.12809329113143347	1.1272514898240487	0.11363328617239388	0.9095284996954864	0.9524747357664354
Ortervirales	Ortervirales	4242.289903018884	-2.990121103110578	1.1668597671882597	-2.5625368079283137	0.010391057265569822	0.035626482053382244
Petitvirales	Petitvirales	3.8335159802393606	-5.342215889108479	0.8991064178298496	-5.941694757337903	2.820903274234367e-9	2.2567226193874935e-8
Piccovirales	Piccovirales	1.048207352155193	0.12809365064049408	1.1298966091050457	0.11336758567843909	0.909739136886962	0.9524747357664354
Picornavirales	Picornavirales	1.2476536922182135	0.12809446570714267	1.1391193251765495	0.11245043682082174	0.9104662660885152	0.9524747357664354
Pimascovirales	Pimascovirales	1.2075610539094443	0.1280932921936934	1.1270038553069082	0.11365825555122945	0.9095087052534263	0.9524747357664354
Reovirales	Reovirales	1.1819215231013878	0.12809346758883564	1.128816347692768	0.11347591470539109	0.9096532570098722	0.9524747357664354
Rowavirales	Rowavirales	1.1319744925069166	-0.286943771574716	1.0484841264174845	-0.27367488390612127	0.7843344808432049	0.9524747357664354
Sepolyvirales	Sepolyvirales	1.8952212826108974	-1.0942986699823671	0.9330342647112256	-1.1728386741735073	0.24086050592958963	0.7225815177887689
Stellavirales	Stellavirales	1.048207352155193	0.12809365064049408	1.1298966091050457	0.11336758567843909	0.909739136886962	0.9524747357664354
Tolivirales	Tolivirales	1.1775599528631604	-0.8719064417292619	0.9584110504647687	-0.9097416409237378	0.36295877819822747	0.9524747357664354
Tubulavirales	Tubulavirales	1.111474541676672	0.12809352576855032	1.1287887768327345	0.11347873791584606	0.909651018870704	0.9524747357664354
Tymovirales	Tymovirales	1.269490414481912	0.1280936036938411	1.1297618937800042	0.11338106232744335	0.9097284529620935	0.9524747357664354
Zurhausenvirales	Zurhausenvirales	1.1638299042517575	0.12809382794183016	1.1325165473527732	0.1131054802168198	0.9099469302910169	0.9524747357664354
