Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.610034994302952	-0.3250777600538019	0.8631734372703608	-0.37660769668932936	0.7064651671139323	0.9749946784610921
Amarillovirales	Amarillovirales	9.813157224045817	-0.13062779115050657	0.6103182513236463	-0.2140322542660384	0.8305219046746763	0.9749946784610921
Articulavirales	Articulavirales	1.048207352155193	-0.03963173011522202	1.1695536568897347	-0.033886200844018645	0.972967897000848	0.9749946784610921
Blubervirales	Blubervirales	1.3105024341224059	0.32101012635460263	1.1969984692993492	0.26817922878590034	0.7885613626016559	0.9749946784610921
Bunyavirales	Bunyavirales	10632.30034911703	0.2262406885636116	0.6746762091386186	0.33533224604504813	0.7373744716247628	0.9749946784610921
Caudovirales	Caudovirales	774809.1780274451	-0.8844654445311148	1.9268155562641978	-0.45902963657090184	0.6462128838906003	0.9749946784610921
Chitovirales	Chitovirales	2287.8076309399926	0.4720498356692334	1.3017609683962343	0.36262405090452005	0.7168857414595284	0.9749946784610921
Herpesvirales	Herpesvirales	14.848818718856952	-0.48928549609347144	0.5855901804384577	-0.8355425217805418	0.4034123158815058	0.9749946784610921
Martellivirales	Martellivirales	1.1753540551680413	0.321834746118453	1.1545842063009641	0.2787451485669818	0.780440411599343	0.9749946784610921
Mononegavirales	Mononegavirales	1.2938304832662106	0.32176516029189517	1.1608302858919983	0.27718535965371227	0.7816377806746828	0.9749946784610921
Nidovirales	Nidovirales	1.164477624812192	0.3229536088775073	1.152571684841368	0.28020262264377627	0.7793220546570234	0.9749946784610921
Ortervirales	Ortervirales	4242.289903018884	0.517420853482112	1.2073410783102547	0.4285622868115057	0.6682417958525584	0.9749946784610921
Petitvirales	Petitvirales	3.8335159802393606	-0.03955777818635821	1.2620262805809992	-0.031344654857858416	0.9749946784610921	0.9749946784610921
Piccovirales	Piccovirales	1.048207352155193	-0.03963173011522202	1.1695536568897347	-0.033886200844018645	0.972967897000848	0.9749946784610921
Picornavirales	Picornavirales	1.2476536922182135	0.3214242702659826	1.1650592607074621	0.2758866274929253	0.7826351451859348	0.9749946784610921
Pimascovirales	Pimascovirales	1.2075610539094443	0.24038979037071007	1.15526337300221	0.20808223993633893	0.8351647541327014	0.9749946784610921
Reovirales	Reovirales	1.1819215231013878	0.4737094637684431	1.1492309443936986	0.412196927066177	0.680195089308777	0.9749946784610921
Rowavirales	Rowavirales	1.1319744925069166	-1.0409235386830853	0.9180818651548895	-1.1338025269755994	0.25687739078805283	0.9749946784610921
Sepolyvirales	Sepolyvirales	1.8952212826108974	1.361015415361237	1.1247871833598457	1.2100203802960798	0.22627107265086174	0.9749946784610921
Stellavirales	Stellavirales	1.048207352155193	-0.03963173011522202	1.1695536568897347	-0.033886200844018645	0.972967897000848	0.9749946784610921
Tolivirales	Tolivirales	1.1775599528631604	0.05982414641197064	1.1601422291585142	0.05156621740712161	0.9588743381140704	0.9749946784610921
Tubulavirales	Tubulavirales	1.111474541676672	-0.43264656982901134	0.9996852896218656	-0.4327827710585412	0.665172591065019	0.9749946784610921
Tymovirales	Tymovirales	1.269490414481912	-1.6732798854488826	0.7446519780146188	-2.247062970154406	0.024636003038729985	0.5912640729295197
Zurhausenvirales	Zurhausenvirales	1.1638299042517575	0.059823570499618346	1.1680340733345984	0.05121731622848053	0.9591523535985755	0.9749946784610921
