Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.610034994302952	-0.9501552419720208	1.0492481172215247	-0.9055582053252494	0.365169738948912	0.971531158926569
Amarillovirales	Amarillovirales	9.813157224045817	-4.471225932950155	0.9240786370280231	-4.838577317759769	1.307718232612211e-6	1.569261879134653e-5
Articulavirales	Articulavirales	1.048207352155193	0.04985112512766009	1.2944587931882476	0.03851117191987003	0.9692801241886969	0.971531158926569
Blubervirales	Blubervirales	1.3105024341224059	0.04984954862307367	1.3399486395123075	0.0372025816162753	0.9703234802067797	0.971531158926569
Bunyavirales	Bunyavirales	10632.30034911703	-14.056040692567752	0.9043207711879431	-15.54320230210273	1.769176410516762e-54	4.2460233852402285e-53
Caudovirales	Caudovirales	774809.1780274451	-6.352224622434158	2.132596860228358	-2.9786335809169127	0.0028953679319362337	0.0173722075916174
Chitovirales	Chitovirales	2287.8076309399926	-3.3586826235626055	1.441236785776852	-2.330416942384812	0.01978412517576286	0.07913650070305144
Herpesvirales	Herpesvirales	14.848818718856952	-3.004136127286747	0.8476703040430443	-3.543991234514449	3.941183483606053e-4	0.0031529467868848422
Martellivirales	Martellivirales	1.1753540551680413	0.049851072391230614	1.2935861542795095	0.03853711036277768	0.9692594436573515	0.971531158926569
Mononegavirales	Mononegavirales	1.2938304832662106	0.04985086351618812	1.3004129870746428	0.03833463985032219	0.9694208724682095	0.971531158926569
Nidovirales	Nidovirales	1.164477624812192	0.0498510515303293	1.2914284078386906	0.03860148284468904	0.9692081200363722	0.971531158926569
Ortervirales	Ortervirales	4242.289903018884	-3.6445439582282924	1.3366564033523518	-2.7266124256673057	0.006398814996036617	0.03071431198097576
Petitvirales	Petitvirales	3.8335159802393606	0.049849222646741624	1.3968072581618511	0.03568797509854111	0.971531158926569	0.971531158926569
Piccovirales	Piccovirales	1.048207352155193	0.04985112512766009	1.2944587931882476	0.03851117191987003	0.9692801241886969	0.971531158926569
Picornavirales	Picornavirales	1.2476536922182135	0.049850435297281934	1.3050246519974664	0.03819884568539071	0.9695291412354069	0.971531158926569
Pimascovirales	Pimascovirales	1.2075610539094443	0.04985112303320332	1.2911447183101408	0.03861001971835413	0.9692013136706851	0.971531158926569
Reovirales	Reovirales	1.1819215231013878	0.049851012919799126	1.2932211759082817	0.038547940482637655	0.9692508088878945	0.971531158926569
Rowavirales	Rowavirales	1.1319744925069166	-0.9514390376465709	1.0722414871800776	-0.8873365272862096	0.37489774528429076	0.971531158926569
Sepolyvirales	Sepolyvirales	1.8952212826108974	0.04985059320023182	1.2895502910672585	0.038657347096540486	0.9691635800567103	0.971531158926569
Stellavirales	Stellavirales	1.048207352155193	0.04985112512766009	1.2944587931882476	0.03851117191987003	0.9692801241886969	0.971531158926569
Tolivirales	Tolivirales	1.1775599528631604	0.04985124417560838	1.2887576719529867	0.03868162747777375	0.9691442215944438	0.971531158926569
Tubulavirales	Tubulavirales	1.111474541676672	-0.5357998060189705	1.151137356435842	-0.46545253963255684	0.6416074168276471	0.971531158926569
Tymovirales	Tymovirales	1.269490414481912	-1.946992468118872	0.9461960527652002	-2.057705126151082	0.03961844800420664	0.1358346788715656
Zurhausenvirales	Zurhausenvirales	1.1638299042517575	0.049850800812447436	1.297460262175952	0.03842183245662058	0.969351354049164	0.971531158926569
