Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.610034994302952	3.1745010197670998	0.4793651998133896	6.62230178787048	3.5364810476241734e-11	2.8291848380993387e-10
Amarillovirales	Amarillovirales	9.813157224045817	0.5859512448099724	0.5462218108121352	1.0727349827696675	0.2833900397182992	0.8501701191548976
Articulavirales	Articulavirales	1.048207352155193	-0.07897940694536507	0.984325955114158	-0.08023704600597001	0.9360487266788116	0.9360487266788116
Blubervirales	Blubervirales	1.3105024341224059	-0.9610878079476609	0.9849847983338713	-0.9757387216263309	0.3291939583335981	0.8778505555562616
Bunyavirales	Bunyavirales	10632.30034911703	-2.088331196621657	0.5682137790796647	-3.675256168557061	2.3761087957090452e-4	0.0014256652774254273
Caudovirales	Caudovirales	774809.1780274451	-4.1875142515375385	1.6216612361956046	-2.5822373736708353	0.009816204216775351	0.047117780240521684
Chitovirales	Chitovirales	2287.8076309399926	0.8103161665931745	1.0955946269178203	0.7396131257715229	0.4595347749195913	0.9360487266788116
Herpesvirales	Herpesvirales	14.848818718856952	4.3391952556948965	0.4413929989116156	9.830684370605017	8.30524415159458e-23	1.9932585963826993e-21
Martellivirales	Martellivirales	1.1753540551680413	-0.17778307529673215	0.9786477620616393	-0.18166196479334987	0.8558480169287187	0.9360487266788116
Mononegavirales	Mononegavirales	1.2938304832662106	0.46629468852574485	0.8257245450296095	0.5647097344175764	0.572271212018302	0.9360487266788116
Nidovirales	Nidovirales	1.164477624812192	-0.27020480922040224	0.9725799907604745	-0.2778227105095234	0.781148456753842	0.9360487266788116
Ortervirales	Ortervirales	4242.289903018884	-1.1699217754031859	1.0161610945034005	-1.1513152606722543	0.24960256116239737	0.8501701191548976
Petitvirales	Petitvirales	3.8335159802393606	5.391240550833062	0.6708436825575453	8.036507894475996	9.243499659786255e-16	1.1092199591743506e-14
Piccovirales	Piccovirales	1.048207352155193	-0.07897940694536507	0.984325955114158	-0.08023704600597001	0.9360487266788116	0.9360487266788116
Picornavirales	Picornavirales	1.2476536922182135	-0.7272562031478107	0.9648687704443398	-0.7537358710582951	0.4510078379708397	0.9360487266788116
Pimascovirales	Pimascovirales	1.2075610539094443	-0.17850716780635997	0.976745935329745	-0.1827570111628842	0.8549886805503963	0.9360487266788116
Reovirales	Reovirales	1.1819215231013878	-0.2714002760306871	0.9739011845017981	-0.2786733195827487	0.7804955395744937	0.9360487266788116
Rowavirales	Rowavirales	1.1319744925069166	0.33605962742987305	0.8902194167632524	0.3775020192794174	0.7058005640374958	0.9360487266788116
Sepolyvirales	Sepolyvirales	1.8952212826108974	0.2533796838234629	0.7047487558291693	0.35953193493098123	0.7191971920300546	0.9360487266788116
Stellavirales	Stellavirales	1.048207352155193	-0.07897940694536507	0.984325955114158	-0.08023704600597001	0.9360487266788116	0.9360487266788116
Tolivirales	Tolivirales	1.1775599528631604	0.9210259323269957	0.7832548797858467	1.1758955559636188	0.239636614953788	0.8501701191548976
Tubulavirales	Tubulavirales	1.111474541676672	-0.07897821896464481	0.9833608431728615	-0.08031458595587125	0.9359870577740038	0.9360487266788116
Tymovirales	Tymovirales	1.269490414481912	-0.17851058277425497	0.9791610617241576	-0.18230972385679253	0.8553396680310748	0.9360487266788116
Zurhausenvirales	Zurhausenvirales	1.1638299042517575	-0.4424730985129642	0.9696839547441661	-0.4563065072368892	0.6481695852597467	0.9360487266788116
