Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.610034994302952	1.3428225050264788	0.8507537579386211	1.5783915057632443	0.11447569541543355	0.39248809856720074
Amarillovirales	Amarillovirales	9.813157224045817	-1.5608621913957053	0.6633355435890976	-2.353050739525243	0.018620093110567778	0.11172055866340666
Articulavirales	Articulavirales	1.048207352155193	-0.16291968705988571	1.2404990499739657	-0.13133398777153832	0.8955111062845317	0.9797817071637599
Blubervirales	Blubervirales	1.3105024341224059	-0.16170347655909678	1.2840926426188468	-0.1259282011220858	0.8997887591028686	0.9797817071637599
Bunyavirales	Bunyavirales	10632.30034911703	-5.60053082507889	0.7159182972259172	-7.82286309314926	5.163525255920198e-15	1.2392460614208476e-13
Caudovirales	Caudovirales	774809.1780274451	-5.175094047156363	2.0436975286951844	-2.532221121028827	0.01133424902114982	0.09067399216919857
Chitovirales	Chitovirales	2287.8076309399926	0.06397509515128448	1.3807272225780136	0.04633434765763066	0.9630437632255803	0.9797817071637599
Herpesvirales	Herpesvirales	14.848818718856952	2.2813807109744695	0.5961017245499634	3.82716676872028	1.2962669492679835e-4	0.0015555203391215801
Martellivirales	Martellivirales	1.1753540551680413	0.34967462741561034	1.203321675829027	0.2905911481854612	0.7713640308025502	0.9797817071637599
Mononegavirales	Mononegavirales	1.2938304832662106	0.9844781301498162	1.1790565484149338	0.8349710889382708	0.403733986675219	0.9797817071637599
Nidovirales	Nidovirales	1.164477624812192	0.030979089546889788	1.2224123915142886	0.02534258468086519	0.9797817071637599	0.9797817071637599
Ortervirales	Ortervirales	4242.289903018884	-0.7933821893759747	1.2805959097069621	-0.6195414051865306	0.5355597539684811	0.9797817071637599
Petitvirales	Petitvirales	3.8335159802393606	2.7097570427916065	1.2391041768363582	2.1868678142221043	0.028752175145616964	0.12430038137687392
Piccovirales	Piccovirales	1.048207352155193	-0.16291968705988571	1.2404990499739657	-0.13133398777153832	0.8955111062845317	0.9797817071637599
Picornavirales	Picornavirales	1.2476536922182135	-0.1626243529741071	1.2506244645816798	-0.13003452081716887	0.896539114888192	0.9797817071637599
Pimascovirales	Pimascovirales	1.2075610539094443	0.7286884353337505	1.1807146598524625	0.6171587938315296	0.5371299919251833	0.9797817071637599
Reovirales	Reovirales	1.1819215231013878	-0.16295506019885062	1.2393130219914565	-0.13148821751021186	0.8953891067160401	0.9797817071637599
Rowavirales	Rowavirales	1.1319744925069166	-0.7985904786768997	0.9730706100351626	-0.8206911918221865	0.4118221892453825	0.9797817071637599
Sepolyvirales	Sepolyvirales	1.8952212826108974	1.340247029725445	1.1554136170800924	1.1599716412486596	0.2460603523533589	0.7381810570600768
Stellavirales	Stellavirales	1.048207352155193	-0.16291968705988571	1.2404990499739657	-0.13133398777153832	0.8955111062845317	0.9797817071637599
Tolivirales	Tolivirales	1.1775599528631604	0.49224685661920803	1.1903458658769699	0.41353263007852964	0.6792164208265139	0.9797817071637599
Tubulavirales	Tubulavirales	1.111474541676672	-0.5624119641110361	1.073618380351137	-0.5238471829506999	0.6003848331501793	0.9797817071637599
Tymovirales	Tymovirales	1.269490414481912	-1.7935737303401653	0.8318564115452038	-2.1561097629920725	0.03107509534421848	0.12430038137687392
Zurhausenvirales	Zurhausenvirales	1.1638299042517575	0.19580872084658638	1.2168174657200719	0.1609187296886089	0.8721574103940058	0.9797817071637599
