Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.5791589982383036	3.1856249625622666	1.2666744959114618	2.514951530835066	0.011904874920130745	0.09127070772100239
Amarillovirales	Amarillovirales	9.828814061776539	2.600171909811358	1.4821443028204728	1.7543311436432434	0.07937378229070571	0.36511939853724623
Articulavirales	Articulavirales	1.0482506389637947	-0.05949297439985149	1.3084414508264437	-0.045468579707769324	0.9637338187471388	0.9654275536595878
Blubervirales	Blubervirales	1.3105457209310079	-0.05929722458178588	1.3680700984359973	-0.043343703403484625	0.9654275536595878	0.9654275536595878
Bunyavirales	Bunyavirales	10723.85504077215	7.796591220704645	1.947840507586658	4.0026846091030786	6.262776518987206e-5	0.0014404385993670573
Caudovirales	Caudovirales	776486.0885183001	-0.6508293598178421	2.0190968693704416	-0.3223368673840656	0.747197506208714	0.9654275536595878
Chitovirales	Chitovirales	2279.3613372592586	1.5579114354260655	1.7381741017586398	0.896291938678531	0.37009686341039744	0.9654275536595878
Herpesvirales	Herpesvirales	14.500268747872857	3.2174318675233846	1.361642226772255	2.362905471248671	0.018132293970200265	0.10426069032865153
Martellivirales	Martellivirales	1.1719774451890486	-0.05947026575736848	1.3149631885594142	-0.04522580272571746	0.9639273276872693	0.9654275536595878
Mononegavirales	Mononegavirales	1.2695338915482526	-0.05943340948590531	1.3257585623239534	-0.04482973836633051	0.9642430211261324	0.9654275536595878
Nidovirales	Nidovirales	1.164289258348995	-0.059476441267949834	1.3131800261031923	-0.04529191739570067	0.9638746298127303	0.9654275536595878
Ortervirales	Ortervirales	4247.726595002415	1.791774757396984	1.5914477238025209	1.1258772315284176	0.2602174879406568	0.9654275536595878
Petitvirales	Petitvirales	3.711613548343272	4.640030772497123	1.5845388413254915	2.928316208781392	0.003408032526925315	0.03919237405964112
Picornavirales	Picornavirales	1.247792003160843	-0.05942205266939488	1.3291378266778415	-0.04470721657054885	0.9643406814600047	0.9654275536595878
Pimascovirales	Pimascovirales	1.2035566329284257	-0.05946827972353239	1.3155381894961686	-0.045204525568587145	0.9639442870576154	0.9654275536595878
Reovirales	Reovirales	1.1833982626743347	-0.05946719647551901	1.3158521303526471	-0.04519291727679299	0.963953539678384	0.9654275536595878
Rowavirales	Rowavirales	1.1319445814088367	0.26110605868119363	1.2722772461622192	0.20522732719524076	0.8373945198079132	0.9654275536595878
Sepolyvirales	Sepolyvirales	1.8864624420058398	0.5214835556891244	1.2913769330266565	0.4038197851861119	0.6863452462024118	0.9654275536595878
Stellavirales	Stellavirales	1.0482506389637947	-0.05949297439985149	1.3084414508264437	-0.045468579707769324	0.9637338187471388	0.9654275536595878
Tolivirales	Tolivirales	1.1761146904467743	0.5228663841103791	1.2445666380053857	0.42011923519688343	0.6743983515443399	0.9654275536595878
Tubulavirales	Tubulavirales	1.1093821655120621	-0.05948426684693826	1.3109307518365183	-0.04537559803491156	0.963807930896037	0.9654275536595878
Tymovirales	Tymovirales	1.271004122680765	-0.059463278099853314	1.3174607868528498	-0.045134761272021755	0.9639998941562943	0.9654275536595878
Zurhausenvirales	Zurhausenvirales	1.1606788187883503	-0.05946288413660192	1.3171041313265608	-0.04514668409453101	0.9639903908076418	0.9654275536595878
