Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.610034994302952	0.625077481918219	0.7553694115997107	0.8275123036746203	0.4079467513302009	0.9900759006113261
Amarillovirales	Amarillovirales	9.813157224045817	4.340598141799648	0.7584830230163438	5.722736053521553	1.048220520330705e-8	1.257864624396846e-7
Articulavirales	Articulavirales	1.048207352155193	-0.0894828552428821	0.8060597761552349	-0.11101267907164376	0.9116062924350915	0.9900759006113261
Blubervirales	Blubervirales	1.3105024341224059	0.27116057773152896	0.8144463682781066	0.33293853136679047	0.7391806832449102	0.9900759006113261
Bunyavirales	Bunyavirales	10632.30034911703	14.282281381131364	0.6902199541952315	20.69236233221325	4.058349473063899e-95	9.740038735353358e-94
Caudovirales	Caudovirales	774809.1780274451	5.4677591779030426	1.327972255386149	4.11737455788421	3.832129897778575e-5	1.839422350933716e-4
Chitovirales	Chitovirales	2287.8076309399926	3.8307324592318386	0.897888258893149	4.2663799434843765	1.9867032672818174e-5	1.1920219603690904e-4
Herpesvirales	Herpesvirales	14.848818718856952	2.514850631193275	0.6862311230337773	3.664728320795631	2.476012721036383e-4	9.904050884145532e-4
Martellivirales	Martellivirales	1.1753540551680413	0.2719836737272224	0.7847988407234915	0.34656482605973993	0.7289182747151063	0.9900759006113261
Mononegavirales	Mononegavirales	1.2938304832662106	0.27191429677570705	0.7891654120451286	0.3445593187758178	0.7304256937877589	0.9900759006113261
Nidovirales	Nidovirales	1.164477624812192	0.2731025573471779	0.7833623226269534	0.3486286606577486	0.7273681080498682	0.9900759006113261
Ortervirales	Ortervirales	4242.289903018884	4.161964811710404	0.8326944850660863	4.998189475675574	5.787110655037394e-7	4.629688524029915e-6
Petitvirales	Petitvirales	3.8335159802393606	-0.08940700083309983	0.8697922728553714	-0.10279121075609553	0.9181286811136494	0.9900759006113261
Piccovirales	Piccovirales	1.048207352155193	-0.0894828552428821	0.8060597761552349	-0.11101267907164376	0.9116062924350915	0.9900759006113261
Picornavirales	Picornavirales	1.2476536922182135	0.2715738349687007	0.7921293256602003	0.34284027389385874	0.7317186259062427	0.9900759006113261
Pimascovirales	Pimascovirales	1.2075610539094443	0.1905386673375067	0.7875166444803464	0.24194874949371545	0.8088198754256148	0.9900759006113261
Reovirales	Reovirales	1.1819215231013878	0.423858450848644	0.7771621115581779	0.5453925822487992	0.5854835410324825	0.9900759006113261
Rowavirales	Rowavirales	1.1319744925069166	-0.08948450103651451	0.804827466525383	-0.11118470076927017	0.9114698834243292	0.9900759006113261
Sepolyvirales	Sepolyvirales	1.8952212826108974	1.3111648221610055	0.7432757869167069	1.764035429702404	0.07772601436731977	0.2664891921165249
Stellavirales	Stellavirales	1.048207352155193	-0.0894828552428821	0.8060597761552349	-0.11101267907164376	0.9116062924350915	0.9900759006113261
Tolivirales	Tolivirales	1.1775599528631604	0.009972902236362265	0.7963154218597285	0.012523808986483498	0.9900077073760978	0.9900759006113261
Tubulavirales	Tubulavirales	1.111474541676672	0.1031532361899592	0.7936478775743605	0.1299735551555032	0.8965873491167177	0.9900759006113261
Tymovirales	Tymovirales	1.269490414481912	0.27371258266998916	0.7851697109851482	0.34860308394546125	0.7273873121613412	0.9900759006113261
Zurhausenvirales	Zurhausenvirales	1.1638299042517575	0.009972769687170915	0.8017769147380502	0.012438334783471701	0.9900759006113261	0.9900759006113261
