Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.610034994302952	-0.2831222094064797	0.8631155877865087	-0.3280235155207391	0.742893882637329	0.999498579714637
Amarillovirales	Amarillovirales	9.813157224045817	-1.4848388917061857	0.6194567073293789	-2.397001879449606	0.016529838926714672	0.13223871141371737
Articulavirales	Articulavirales	1.048207352155193	7.368814325310537e-4	1.169553133914241	6.300538309575309e-4	0.9994972898090643	0.999498579714637
Blubervirales	Blubervirales	1.3105024341224059	0.882839765351676	1.1822371913010568	0.746753504159438	0.4552123665194226	0.999498579714637
Bunyavirales	Bunyavirales	10632.30034911703	-2.175343798666039	0.6746905185076333	-3.224209825088016	0.001263208054183066	0.030316993300393585
Caudovirales	Caudovirales	774809.1780274451	-2.1489974179397184	1.9268132389907895	-1.1153117356954132	0.2647168580896215	0.999498579714637
Chitovirales	Chitovirales	2287.8076309399926	-0.6274283473455478	1.3017757003437167	-0.4819788441126099	0.6298209750941788	0.999498579714637
Herpesvirales	Herpesvirales	14.848818718856952	-1.1493241684225206	0.5963649744457316	-1.9272160802044347	0.05395270680969532	0.3237162408581719
Martellivirales	Martellivirales	1.1753540551680413	0.09954061435339692	1.1645474069092256	0.08547579408345712	0.9318831385552281	0.999498579714637
Mononegavirales	Mononegavirales	1.2938304832662106	0.192427135316631	1.1670352915834405	0.16488544665649715	0.8690341474949909	0.999498579714637
Nidovirales	Nidovirales	1.164477624812192	0.19196256961929808	1.1588800665689207	0.16564489730817344	0.8684364123941546	0.999498579714637
Ortervirales	Ortervirales	4242.289903018884	0.515498920285472	1.207340749132369	0.42697053061111767	0.6694007922385347	0.999498579714637
Petitvirales	Petitvirales	3.8335159802393606	8.245609221583174e-4	1.262025555336022	6.533630944888219e-4	0.9994786917113986	0.999498579714637
Piccovirales	Piccovirales	1.048207352155193	7.368814325310537e-4	1.169553133914241	6.300538309575309e-4	0.9994972898090643	0.999498579714637
Picornavirales	Picornavirales	1.2476536922182135	0.64901217273795	1.1560571157638635	0.561401477390774	0.574523877111041	0.999498579714637
Pimascovirales	Pimascovirales	1.2075610539094443	0.1002649986458699	1.1623034722422472	0.08626404466678964	0.931256520095275	0.999498579714637
Reovirales	Reovirales	1.1819215231013878	0.1931578213616506	1.1604645354007426	0.16644870693523395	0.8678038459217392	0.999498579714637
Rowavirales	Rowavirales	1.1319744925069166	-1.0005548935017279	0.9180813793504732	-1.0898324658426286	0.27578694985565394	0.999498579714637
Sepolyvirales	Sepolyvirales	1.8952212826108974	0.8907695793591361	1.1353666817421617	0.7845655449324055	0.43270833808423564	0.999498579714637
Stellavirales	Stellavirales	1.048207352155193	7.368814325310537e-4	1.169553133914241	6.300538309575309e-4	0.9994972898090643	0.999498579714637
Tolivirales	Tolivirales	1.1775599528631604	7.317535778745358e-4	1.1644021207577644	6.284371737474408e-4	0.999498579714637	0.999498579714637
Tubulavirales	Tubulavirales	1.111474541676672	-0.5849151128228761	1.0089358868551779	-0.5797346694109955	0.5620935598697194	0.999498579714637
Tymovirales	Tymovirales	1.269490414481912	-1.896575489038458	0.7600537243427955	-2.495317670705965	0.01258444109119446	0.13223871141371737
Zurhausenvirales	Zurhausenvirales	1.1638299042517575	0.3642300713835815	1.158057058901025	0.3145182429346177	0.7531274630920343	0.999498579714637
