Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.610034994302952	2.8913788103606204	0.8719112926157618	3.316138734350362	9.127050730046019e-4	0.005476230438027611
Amarillovirales	Amarillovirales	9.813157224045817	-0.8988876468962134	0.7521601116745825	-1.1950748689596977	0.2320577797878129	0.7956266735582156
Articulavirales	Articulavirales	1.048207352155193	-0.078242525512834	1.4123702562980225	-0.05539802694366862	0.9558213676964542	0.9573167220088221
Blubervirales	Blubervirales	1.3105024341224059	-0.07824804259598496	1.4620037225252978	-0.05352109669107289	0.9573167220088221	0.9573167220088221
Bunyavirales	Bunyavirales	10632.30034911703	-4.263674995287696	0.8150092220659106	-5.231443865727066	1.6819111133176203e-7	4.036586671962289e-6
Caudovirales	Caudovirales	774809.1780274451	-6.336511669477256	2.326854344818271	-2.723209419441397	0.006465106151312698	0.031032509526300947
Chitovirales	Chitovirales	2287.8076309399926	0.18288781924762676	1.5720206613521839	0.11633932284981204	0.907383622058771	0.9573167220088221
Herpesvirales	Herpesvirales	14.848818718856952	3.1898710872723757	0.6555335288635449	4.866068548472943	1.1384004745546888e-6	1.3660805694656267e-5
Martellivirales	Martellivirales	1.1753540551680413	-0.07824246094333523	1.411418127413132	-0.055435352163670425	0.9557916321737967	0.9573167220088221
Mononegavirales	Mononegavirales	1.2938304832662106	0.6587218238423758	1.3174475607580085	0.4999985149036009	0.6170761231542601	0.9573167220088221
Nidovirales	Nidovirales	1.164477624812192	-0.07824223960110419	1.409063831590565	-0.05552781772333449	0.9557179687941925	0.9573167220088221
Ortervirales	Ortervirales	4242.289903018884	-0.654422855117714	1.458030894802293	-0.4488401840116377	0.6535469485338755	0.9573167220088221
Petitvirales	Petitvirales	3.8335159802393606	5.39206511175522	1.2824055854295748	4.204648804573795	2.6148785853333915e-5	2.0919028682667132e-4
Piccovirales	Piccovirales	1.048207352155193	-0.078242525512834	1.4123702562980225	-0.05539802694366862	0.9558213676964542	0.9573167220088221
Picornavirales	Picornavirales	1.2476536922182135	-0.07824403040986073	1.4238985390046792	-0.05495056583494648	0.9561778469928713	0.9573167220088221
Pimascovirales	Pimascovirales	1.2075610539094443	-0.07824216916049007	1.4087543027593727	-0.05553996818837365	0.9557082890634543	0.9573167220088221
Reovirales	Reovirales	1.1819215231013878	-0.0782424546690365	1.411019901606093	-0.0554509929873966	0.9557791717680559	0.9573167220088221
Rowavirales	Rowavirales	1.1319744925069166	-0.6644952660718548	1.1377372383823778	-0.5840498523337663	0.5591867722853914	0.9573167220088221
Sepolyvirales	Sepolyvirales	1.8952212826108974	1.144149263182599	1.2582687517215887	0.9093043609460625	0.3631894892968509	0.9573167220088221
Stellavirales	Stellavirales	1.048207352155193	-0.078242525512834	1.4123702562980225	-0.05539802694366862	0.9558213676964542	0.9573167220088221
Tolivirales	Tolivirales	1.1775599528631604	0.9217576859048703	1.276856876254353	0.7218958546151525	0.4703585101080122	0.9573167220088221
Tubulavirales	Tubulavirales	1.111474541676672	-0.6638933317875209	1.2820521937157485	-0.5178364305616692	0.6045723980133779	0.9573167220088221
Tymovirales	Tymovirales	1.269490414481912	-2.075086071812713	1.1019877630672692	-1.8830391238074413	0.05969506609694557	0.23878026438778227
Zurhausenvirales	Zurhausenvirales	1.1638299042517575	-0.07824302712938272	1.415645119898066	-0.055270227000829585	0.9559231813084752	0.9573167220088221
