Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.610034994302952	-0.041955550647322225	0.4632818601190096	-0.09056160894481066	0.927840938156785	0.9902330929517446
Amarillovirales	Amarillovirales	9.813157224045817	1.3542111005556792	0.3241941484331553	4.177160837419927	2.951703162105614e-5	3.542043794526737e-4
Articulavirales	Articulavirales	1.048207352155193	-0.04036861154775308	0.5847769063132733	-0.06903249959417351	0.944963750260634	0.9902330929517446
Blubervirales	Blubervirales	1.3105024341224059	-0.5618296389970734	0.515311389855413	-1.0902721151859511	0.2755932946837609	0.9448912960586089
Bunyavirales	Bunyavirales	10632.30034911703	2.4015844872296506	0.33736464167981856	7.118660910258976	1.0898065557208892e-12	2.615535733730134e-11
Caudovirales	Caudovirales	774809.1780274451	1.2645319734086036	0.9634082050661185	1.3125609339416193	0.18933094077034548	0.9087885156976583
Chitovirales	Chitovirales	2287.8076309399926	1.0994781830147813	0.6508923903391514	1.6891857998860482	0.09118382939164867	0.547102976349892
Herpesvirales	Herpesvirales	14.848818718856952	0.6600386723290491	0.3286631290773277	2.008252870293082	0.044616427337798074	0.3569314187023846
Martellivirales	Martellivirales	1.1753540551680413	0.22229413176505608	0.546548648724329	0.40672341297321174	0.6842111425245582	0.9902330929517446
Mononegavirales	Mononegavirales	1.2938304832662106	0.1293380249752642	0.5419226335495605	0.23866511005105645	0.811365273131319	0.9902330929517446
Nidovirales	Nidovirales	1.164477624812192	0.1309910392582092	0.5374689241181739	0.24371834980622628	0.8074489607450632	0.9902330929517446
Ortervirales	Ortervirales	4242.289903018884	0.0019219331966400365	0.6036573913516954	0.0031838145679563188	0.997459687803489	0.997459687803489
Petitvirales	Petitvirales	3.8335159802393606	-0.040382339108516525	0.6310131021281616	-0.0639960390241068	0.9489733807454219	0.9902330929517446
Piccovirales	Piccovirales	1.048207352155193	-0.04036861154775308	0.5847769063132733	-0.06903249959417351	0.944963750260634	0.9902330929517446
Picornavirales	Picornavirales	1.2476536922182135	-0.32758790247196734	0.5107329021675939	-0.6414074775321041	0.5212579760229334	0.9902330929517446
Pimascovirales	Pimascovirales	1.2075610539094443	0.14012479172484016	0.5514325109426741	0.25411050118408285	0.7994101908229774	0.9902330929517446
Reovirales	Reovirales	1.1819215231013878	0.2805516424067925	0.5274831995003669	0.5318683944294937	0.5948171486486022	0.9902330929517446
Rowavirales	Rowavirales	1.1319744925069166	-0.04036864518135746	0.5838828695939796	-0.06913825920159124	0.9448795674361109	0.9902330929517446
Sepolyvirales	Sepolyvirales	1.8952212826108974	0.4702458360021011	0.4225835940439294	1.112787724440663	0.2657996087538587	0.9448912960586089
Stellavirales	Stellavirales	1.048207352155193	-0.04036861154775308	0.5847769063132733	-0.06903249959417351	0.944963750260634	0.9902330929517446
Tolivirales	Tolivirales	1.1775599528631604	0.05909239283409611	0.5736330786915413	0.10301426997356224	0.9179516454071784	0.9902330929517446
Tubulavirales	Tubulavirales	1.111474541676672	0.15226854299386472	0.5680773173984064	0.26804193431133794	0.7886670404260303	0.9902330929517446
Tymovirales	Tymovirales	1.269490414481912	0.2232956035895753	0.5467049919711772	0.4084389330056596	0.6829514551189654	0.9902330929517446
Zurhausenvirales	Zurhausenvirales	1.1638299042517575	-0.3044065008839631	0.5482151201068574	-0.5552683421512136	0.578711129273985	0.9902330929517446
