Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.610034994302952	0.622780973438661	0.5116356167281153	1.2172353782195908	0.2235146732508615	0.6705440197525845
Amarillovirales	Amarillovirales	9.813157224045817	4.338305027313225	0.47228547467320786	9.185768481054941	4.085992371640228e-20	3.2687938973121823e-19
Articulavirales	Articulavirales	1.048207352155193	-0.0917789148987147	0.5749484660219263	-0.15962981088328465	0.8731726944085006	0.9627224264725981
Blubervirales	Blubervirales	1.3105024341224059	0.2688661532022651	0.5668595316203594	0.4743082513470582	0.6352801083138405	0.9627224264725981
Bunyavirales	Bunyavirales	10632.30034911703	13.310370742968246	0.3927961676378459	33.886203175078514	1.0637572838309874e-251	2.55301748119437e-250
Caudovirales	Caudovirales	774809.1780274451	5.8929712497479665	0.947219661959944	6.221335437183068	4.929410069795653e-10	2.3661168335019132e-9
Chitovirales	Chitovirales	2287.8076309399926	5.2927091870330365	0.640915319389287	8.258047556229945	1.4807456110574046e-16	8.884473666344428e-16
Herpesvirales	Herpesvirales	14.848818718856952	1.0402221648029852	0.3387707482006235	3.0705784673798195	0.002136445402133736	0.008545781608534943
Martellivirales	Martellivirales	1.1753540551680413	0.2696876185990132	0.5451355492467199	0.4947166240977558	0.6208001651532625	0.9627224264725981
Mononegavirales	Mononegavirales	1.2938304832662106	0.26961848139478073	0.5483360999272135	0.4917029563265487	0.6229293480253763	0.9627224264725981
Nidovirales	Nidovirales	1.164477624812192	0.27080646456166074	0.5440427461868071	0.4977668877303151	0.6186483571106691	0.9627224264725981
Ortervirales	Ortervirales	4242.289903018884	6.059645128126684	0.5946183122803628	10.190814852115686	2.179298103445015e-24	2.6151577241340178e-23
Petitvirales	Petitvirales	3.8335159802393606	-0.09170024033020296	0.6204077748976304	-0.1478064009519124	0.8824955575998816	0.9627224264725981
Piccovirales	Piccovirales	1.048207352155193	-0.0917789148987147	0.5749484660219263	-0.15962981088328465	0.8731726944085006	0.9627224264725981
Picornavirales	Picornavirales	1.2476536922182135	0.2692783078385308	0.5505184973216107	0.4891358040622193	0.6247455546808283	0.9627224264725981
Pimascovirales	Pimascovirales	1.2075610539094443	0.18824253658430307	0.5501345336253101	0.3421754590532809	0.7322188525976381	0.9627224264725981
Reovirales	Reovirales	1.1819215231013878	0.4215624142316974	0.5342511789834968	0.7890715656141202	0.4300701798439236	0.9627224264725981
Rowavirales	Rowavirales	1.1319744925069166	-0.09178062192564267	0.5740694805168367	-0.159877201350283	0.8729778081731258	0.9627224264725981
Sepolyvirales	Sepolyvirales	1.8952212826108974	1.3088688920407228	0.48549782816252024	2.69593150806553	0.0070192097921194414	0.024065862144409512
Stellavirales	Stellavirales	1.048207352155193	-0.0917789148987147	0.5749484660219263	-0.15962981088328465	0.8731726944085006	0.9627224264725981
Tolivirales	Tolivirales	1.1775599528631604	0.007676665410096454	0.5636992262198214	0.013618371381448101	0.9891344475867969	0.9892092277716638
Tubulavirales	Tubulavirales	1.111474541676672	0.1008571372956356	0.5579748118756215	0.18075571719197556	0.8565593230245135	0.9627224264725981
Tymovirales	Tymovirales	1.269490414481912	0.27141654999049947	0.5453448017520243	0.4976971433825389	0.6186975218383579	0.9627224264725981
Zurhausenvirales	Zurhausenvirales	1.1638299042517575	0.007676918925602944	0.5676246542106497	0.01352463968690476	0.9892092277716638	0.9892092277716638
