Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.610034994302952	-0.9478587334924629	0.8900054313414528	-1.0650033135908072	0.28687443026084786	0.7944918514716659
Amarillovirales	Amarillovirales	9.813157224045817	-4.468932818463731	0.7082925954680653	-6.309444496607364	2.8003877052260883e-10	3.3604652462713058e-9
Articulavirales	Articulavirales	1.048207352155193	0.0521471847834927	1.164670315200078	0.04477420271034758	0.9642872877199885	0.9669055050339026
Blubervirales	Blubervirales	1.3105024341224059	0.05214397315233755	1.2055991034828317	0.043251502926387256	0.965501050073221	0.9669055050339026
Bunyavirales	Bunyavirales	10632.30034911703	-13.084130054404634	0.704046377267652	-18.5841877422665	4.3148300039833086e-77	1.035559200955994e-75
Caudovirales	Caudovirales	774809.1780274451	-6.777436694279081	1.9187715197987225	-3.532174948578572	4.121565837978533e-4	0.001978351602229696
Chitovirales	Chitovirales	2287.8076309399926	-4.820659351363804	1.2968163300354956	-3.7173030904321323	2.0136081826852237e-4	0.001208164909611134
Herpesvirales	Herpesvirales	14.848818718856952	-1.5295076608964566	0.6019945265304913	-2.540733500870105	0.011062020105775993	0.03792692607694626
Martellivirales	Martellivirales	1.1753540551680413	0.05214712751943974	1.1638851683888594	0.044804357797278115	0.9642632515630155	0.9669055050339026
Mononegavirales	Mononegavirales	1.2938304832662106	0.05214667889711445	1.170027507312432	0.04456876318822284	0.9644510412725478	0.9669055050339026
Nidovirales	Nidovirales	1.164477624812192	0.0521471443158465	1.161943765308833	0.044879232431688565	0.9642035702815713	0.9669055050339026
Ortervirales	Ortervirales	4242.289903018884	-5.542224274644573	1.202847111009094	-4.607588299393331	4.073662311736006e-6	3.258929849388805e-5
Petitvirales	Petitvirales	3.8335159802393606	0.05214246214384476	1.256756828383548	0.041489698696056315	0.9669055050339026	0.9669055050339026
Piccovirales	Piccovirales	1.048207352155193	0.0521471847834927	1.164670315200078	0.04477420271034758	0.9642872877199885	0.9669055050339026
Picornavirales	Picornavirales	1.2476536922182135	0.052145962427451835	1.1741767710373598	0.04441065750379477	0.9645770665721586	0.9669055050339026
Pimascovirales	Pimascovirales	1.2075610539094443	0.05214725378640698	1.161688522528326	0.04488918739845383	0.9641956353641247	0.9669055050339026
Reovirales	Reovirales	1.1819215231013878	0.05214704953674562	1.1635567817780101	0.04481693575543486	0.9642532258752115	0.9669055050339026
Rowavirales	Rowavirales	1.1319744925069166	-0.9491429167574427	0.9118718793874018	-1.0408731075193147	0.2979344443018747	0.7944918514716659
Sepolyvirales	Sepolyvirales	1.8952212826108974	0.05214652332051442	1.1602539372593135	0.04494406064563073	0.9641518969908199	0.9669055050339026
Stellavirales	Stellavirales	1.048207352155193	0.0521471847834927	1.164670315200078	0.04477420271034758	0.9642872877199885	0.9669055050339026
Tolivirales	Tolivirales	1.1775599528631604	0.05214748100187419	1.159540815826334	0.04497252730574375	0.9641292068250386	0.9669055050339026
Tubulavirales	Tubulavirales	1.111474541676672	-0.533503707124647	1.003282687228118	-0.5317581115633698	0.5948935380952918	0.9669055050339026
Tymovirales	Tymovirales	1.269490414481912	-1.9446964354393823	0.7590760489028651	-2.561925696707412	0.010409358586007618	0.03792692607694626
Zurhausenvirales	Zurhausenvirales	1.1638299042517575	0.05214665157401541	1.1673708318211746	0.044670168341163045	0.9643702121679261	0.9669055050339026
