Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.5791589982383036	3.1644130738223186	1.2666745042459102	2.4982053899523224	0.01248238488755265	0.04101355034481585
Amarillovirales	Amarillovirales	9.828814061776539	2.5789751046168585	1.4821443118803155	1.740029688030212	0.08185380510746365	0.235329689683958
Articulavirales	Articulavirales	1.0482506389637947	-0.08071956710300447	1.3084414575204357	-0.0616913860677972	0.9508085998266146	0.9530682999808195
Blubervirales	Blubervirales	1.3105457209310079	-0.08051656493988964	1.3680701054414763	-0.058854122036316944	0.9530682999808195	0.9530682999808195
Bunyavirales	Bunyavirales	10723.85504077215	9.944173972234259	2.145524290622382	4.634845671847236	3.5720386966177213e-6	2.0539222505551897e-5
Caudovirales	Caudovirales	776486.0885183001	16.146101884880647	2.262160422000716	7.137469884032626	9.506444058112239e-13	2.186482133365815e-11
Chitovirales	Chitovirales	2279.3613372592586	9.70681384761085	1.8536630251118393	5.236557948295482	1.6359889281796808e-7	1.2542581782710888e-6
Herpesvirales	Herpesvirales	14.500268747872857	5.781233427071862	1.6496346961749522	3.5045537296693308	4.5737326510419805e-4	0.002103917019479311
Martellivirales	Martellivirales	1.1719774451890486	-0.08069601694866313	1.314963195287693	-0.06136750993324047	0.9510665268909192	0.9530682999808195
Mononegavirales	Mononegavirales	1.2695338915482526	-0.08065779498319518	1.3257585690897928	-0.060838976917623286	0.9514874487069772	0.9530682999808195
Nidovirales	Nidovirales	1.164289258348995	-0.08070242129965952	1.313180032822102	-0.06145571763395246	0.9509962799176085	0.9530682999808195
Ortervirales	Ortervirales	4247.726595002415	10.906098648328607	1.889842898085398	5.770902258265799	7.884820208108191e-9	9.067543239324419e-8
Petitvirales	Petitvirales	3.711613548343272	4.618840879097038	1.5845388510074832	2.914943282179722	0.003557531893267955	0.013637205590860494
Picornavirales	Picornavirales	1.247792003160843	-0.08064601739354932	1.3291378334804411	-0.0606754358818995	0.951617694954322	0.9530682999808195
Pimascovirales	Pimascovirales	1.2035566329284257	-0.08069395732088969	1.3155381962274681	-0.061339121549107034	0.9510891349532906	0.9530682999808195
Reovirales	Reovirales	1.1833982626743347	-0.08069283393251374	1.3158521370855951	-0.06132363330065005	0.9511014695672203	0.9530682999808195
Rowavirales	Rowavirales	1.1319445814088367	0.23987997632158795	1.2722772530886293	0.18854379085945777	0.8504503908747222	0.9530682999808195
Sepolyvirales	Sepolyvirales	1.8864624420058398	0.500262881378372	1.2913769403221595	0.3873871878597829	0.69846958740613	0.9530682999808195
Stellavirales	Stellavirales	1.0482506389637947	-0.08071956710300447	1.3084414575204357	-0.0616913860677972	0.9508085998266146	0.9530682999808195
Tolivirales	Tolivirales	1.1761146904467743	0.5016402714992968	1.2445666450834474	0.4030642099247824	0.6869009888368607	0.9530682999808195
Tubulavirales	Tubulavirales	1.1093821655120621	-0.08071053686937701	1.3109307585436052	-0.06156735307594994	0.9509073760726022	0.9530682999808195
Tymovirales	Tymovirales	1.271004122680765	-0.08068871016378096	1.3174607935942655	-0.0612456253393681	0.9511635941416027	0.9530682999808195
Zurhausenvirales	Zurhausenvirales	1.1606788187883503	-0.08068836179846292	1.3171041380660824	-0.061261945404665175	0.9511505970191286	0.9530682999808195
