Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.610034994302952	-1.5485563053341413	0.45673210147295334	-3.390513389227675	6.976184674289431e-4	0.008371421609147316
Amarillovirales	Amarillovirales	9.813157224045817	-0.6619745444994918	0.5955213496396478	-1.1115882661470577	0.2663152199084265	0.9398061080853429
Articulavirales	Articulavirales	1.048207352155193	-0.08467716154705171	1.0676519437489738	-0.07931157906172556	0.9367847965560743	0.9398061080853429
Blubervirales	Blubervirales	1.3105024341224059	-0.08345543396311184	1.1051714773154169	-0.0755135611767997	0.9398061080853429	0.9398061080853429
Bunyavirales	Bunyavirales	10632.30034911703	-1.336855829791194	0.616602449836989	-2.1681000945497675	0.030151071664481673	0.23645144652902922
Caudovirales	Caudovirales	774809.1780274451	1.1614176223208934	1.7589410125869491	0.6602936733010434	0.5090653893432263	0.9398061080853429
Chitovirales	Chitovirales	2287.8076309399926	-0.11891272409634228	1.1883243904038998	-0.10006756156534413	0.9202906881562243	0.9398061080853429
Herpesvirales	Herpesvirales	14.848818718856952	-0.9084903762979065	0.44103721375132704	-2.0598950564070693	0.03940857442150487	0.23645144652902922
Martellivirales	Martellivirales	1.1753540551680413	0.4279170883589456	1.0244821024929611	0.41769113127272584	0.6761729573965762	0.9398061080853429
Mononegavirales	Mononegavirales	1.2938304832662106	0.3257563063074404	0.8426289679801533	0.3865951903935886	0.6990559191395922	0.9398061080853429
Nidovirales	Nidovirales	1.164477624812192	0.10922132914799397	1.0474734572605557	0.1042712141209183	0.9169541211688373	0.9398061080853429
Ortervirales	Ortervirales	4242.289903018884	-0.13895933425826076	1.1021965612439228	-0.12607491181194877	0.8996726264610597	0.9398061080853429
Petitvirales	Petitvirales	3.8335159802393606	-2.682308068963614	0.6266585953946032	-4.280333962824814	1.866130684407283e-5	4.4787136425774796e-4
Piccovirales	Piccovirales	1.048207352155193	-0.08467716154705171	1.0676519437489738	-0.07931157906172556	0.9367847965560743	0.9398061080853429
Picornavirales	Picornavirales	1.2476536922182135	-0.08438032256424637	1.0763665946506058	-0.07839366530288563	0.9375149123811493	0.9398061080853429
Pimascovirales	Pimascovirales	1.2075610539094443	0.8069306044942406	0.9985840546728519	0.8080747942231069	0.419047526767029	0.9398061080853429
Reovirales	Reovirales	1.1819215231013878	-0.08471260552981412	1.0666311937489867	-0.07942070888820243	0.9366979973568131	0.9398061080853429
Rowavirales	Rowavirales	1.1319744925069166	-0.13409521260504484	0.9468281621463759	-0.14162571199937993	0.8873756564055999	0.9398061080853429
Sepolyvirales	Sepolyvirales	1.8952212826108974	0.1960977665428461	0.7366095386753492	0.26621670810221965	0.7900723159849229	0.9398061080853429
Stellavirales	Stellavirales	1.048207352155193	-0.08467716154705171	1.0676519437489738	-0.07931157906172556	0.9367847965560743	0.9398061080853429
Tolivirales	Tolivirales	1.1775599528631604	-0.42951082928566225	0.8213273921193108	-0.5229471626136499	0.601011023051853	0.9398061080853429
Tubulavirales	Tubulavirales	1.111474541676672	0.10148136767648473	1.049620558082411	0.09668386055803313	0.9229774571863724	0.9398061080853429
Tymovirales	Tymovirales	1.269490414481912	0.28151234147254783	1.0358861210566896	0.2717599316664094	0.7858066159430694	0.9398061080853429
Zurhausenvirales	Zurhausenvirales	1.1638299042517575	0.2740517479759691	1.0391512608776006	0.2637265221085548	0.7919906571434343	0.9398061080853429
