Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.610034994302952	-2.2929777469984995	0.7411454120603101	-3.0938297798056262	0.001975908179391883	0.007903632717567532
Amarillovirales	Amarillovirales	9.813157224045817	-2.9103637415544505	0.8017619170887934	-3.6299600661029325	2.8346507138297413e-4	0.002267720571063793
Articulavirales	Articulavirales	1.048207352155193	0.21277081218754582	0.9059329441949407	0.23486375404597418	0.814314482805471	0.9457800051038603
Blubervirales	Blubervirales	1.3105024341224059	0.21155302518217045	0.9377694098894357	0.22559173177456582	0.8215189721829941	0.9457800051038603
Bunyavirales	Bunyavirales	10632.30034911703	-8.455509867488862	0.7305851122863556	-11.573613703990581	5.607026404926864e-31	1.3456863371824474e-29
Caudovirales	Caudovirales	774809.1780274451	-1.1771305752777939	1.4925118800234012	-0.7886909250325951	0.43029267323758885	0.9388203779729211
Chitovirales	Chitovirales	2287.8076309399926	-3.4226577187138902	1.008974414832459	-3.39221457789118	6.933012219481462e-4	0.0041598073316888775
Herpesvirales	Herpesvirales	14.848818718856952	-5.285516838261216	0.695222669945172	-7.602624406189247	2.901847885764881e-14	3.4822174629178567e-13
Martellivirales	Martellivirales	1.1753540551680413	-0.29982355502437974	0.8548845457027321	-0.3507181835623415	0.72579978253176	0.9457800051038603
Mononegavirales	Mononegavirales	1.2938304832662106	-0.934627266633628	0.8157385851389065	-1.145743604214182	0.2519012560702146	0.6717366828539055
Nidovirales	Nidovirales	1.164477624812192	0.01887196198343951	0.8829083161581476	0.021374769767214585	0.9829466997761026	0.9829466997761026
Ortervirales	Ortervirales	4242.289903018884	-2.8511617688523176	0.9357529107849255	-3.0469173389593998	0.0023120128022278003	0.0079269010362096
Petitvirales	Petitvirales	3.8335159802393606	-2.6599078201448645	0.836186238881658	-3.1809992755947643	0.001467679966151759	0.007044863837528443
Piccovirales	Piccovirales	1.048207352155193	0.21277081218754582	0.9059329441949407	0.23486375404597418	0.814314482805471	0.9457800051038603
Picornavirales	Picornavirales	1.2476536922182135	0.21247478827138902	0.9133276186675773	0.23263808509520525	0.8160424509381846	0.9457800051038603
Pimascovirales	Pimascovirales	1.2075610539094443	-0.6788373123005472	0.8244004562854741	-0.8234315096806288	0.4102626506050959	0.9388203779729211
Reovirales	Reovirales	1.1819215231013878	0.21280607311864974	0.9050668210509493	0.23512747144077462	0.814109797187498	0.9457800051038603
Rowavirales	Rowavirales	1.1319744925069166	-0.15284855896967117	0.8670290374962131	-0.17629001147535242	0.8600661088314558	0.9457800051038603
Sepolyvirales	Sepolyvirales	1.8952212826108974	-1.2903964365252132	0.7888556991618982	-1.6357826125819532	0.10188509227577992	0.3056552768273398
Stellavirales	Stellavirales	1.048207352155193	0.21277081218754582	0.9059329441949407	0.23486375404597418	0.814314482805471	0.9457800051038603
Tolivirales	Tolivirales	1.1775599528631604	-0.44239561244359965	0.8397091994406133	-0.5268438320531788	0.5983020415197264	0.9457800051038603
Tubulavirales	Tubulavirales	1.111474541676672	0.02661215809206559	0.8849648026445966	0.03007143110385722	0.9760100850993627	0.9829466997761026
Tymovirales	Tymovirales	1.269490414481912	-0.15341873777870674	0.8683144569315154	-0.17668568863964795	0.8597552828229286	0.9457800051038603
Zurhausenvirales	Zurhausenvirales	1.1638299042517575	-0.14595792003413893	0.8713135884500718	-0.16751479831018687	0.8669650046785387	0.9457800051038603
