Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.5791589982383036	2.450000799861793	0.6274536377939752	3.904672237578535	9.435317409879137e-5	0.0021701230042722014
Amarillovirales	Amarillovirales	9.828814061776539	2.02765549792839	0.8315823807784333	2.4383098353170114	0.014756120304289033	0.08484769174966193
Articulavirales	Articulavirales	1.0482506389637947	0.041723822865993014	0.8821514274778884	0.04729780122363271	0.9622758804926445	0.9693919708605212
Blubervirales	Blubervirales	1.3105457209310079	0.03539150823134717	0.9223530880373907	0.03837088929430944	0.9693919708605212	0.9693919708605212
Bunyavirales	Bunyavirales	10723.85504077215	2.9638506310788846	1.2732171250719055	2.327843831751399	0.019920397667548412	0.09163382927072268
Caudovirales	Caudovirales	776486.0885183001	3.3643371554549133	1.3612856191568907	2.471441046691295	0.013456973716181458	0.08484769174966193
Chitovirales	Chitovirales	2279.3613372592586	2.0501761804146144	1.1718044828617735	1.7495889548123993	0.08018926699535683	0.2305441426116509
Herpesvirales	Herpesvirales	14.500268747872857	1.9323582058710458	0.8838984181425278	2.186176789332657	0.02880267369834782	0.11041024917699999
Martellivirales	Martellivirales	1.1719774451890486	0.040955896804343125	0.8865483850901291	0.04619702375316992	0.963153214644855	0.9693919708605212
Mononegavirales	Mononegavirales	1.2695338915482526	-0.6748155729261214	0.851708679405524	-0.7923079677867431	0.42818112692485827	0.9693919708605212
Nidovirales	Nidovirales	1.164289258348995	0.04116383400333812	0.8853461763896944	0.046494619958938443	0.9629160221017384	0.9693919708605212
Ortervirales	Ortervirales	4247.726595002415	2.0399477577067704	1.0728075598099613	1.9015038988615345	0.057236042307305855	0.18806128186686208
Petitvirales	Petitvirales	3.711613548343272	3.0299345876363355	0.8594056245438371	3.525616427335568	4.224984177913272e-4	0.004858731804600263
Picornavirales	Picornavirales	1.247792003160843	0.03935521429925503	0.8961049311647755	0.04391808696789595	0.964969697895033	0.9693919708605212
Pimascovirales	Pimascovirales	1.2035566329284257	-0.07547955769250989	0.8786748689915155	-0.08590157788300046	0.9315446571801081	0.9693919708605212
Reovirales	Reovirales	1.1833982626743347	0.04085279819894789	0.8871477099373605	0.04604960114458551	0.9632707158179117	0.9693919708605212
Rowavirales	Rowavirales	1.1319445814088367	0.3618422913048795	0.8241504842675252	0.4390488123373144	0.6606261678656891	0.9693919708605212
Sepolyvirales	Sepolyvirales	1.8864624420058398	0.2212341900702228	0.786676721949638	0.2812263079577762	0.7785368277343795	0.9693919708605212
Stellavirales	Stellavirales	1.0482506389637947	0.041723822865993014	0.8821514274778884	0.04729780122363271	0.9622758804926445	0.9693919708605212
Tolivirales	Tolivirales	1.1761146904467743	0.6236310103725002	0.7809076857872598	0.7985976085557366	0.4245237747703839	0.9693919708605212
Tubulavirales	Tubulavirales	1.1093821655120621	-0.07550017154559203	0.8754985657987316	-0.08623677353110452	0.9312781985288684	0.9693919708605212
Tymovirales	Tymovirales	1.271004122680765	0.04066807396769222	0.8882326427805567	0.04578538550484179	0.9634813072726952	0.9693919708605212
Zurhausenvirales	Zurhausenvirales	1.1606788187883503	0.04070822214127703	0.8879918094085644	0.04584301534086246	0.9634353735476918	0.9693919708605212
