Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.610034994302952	-0.6670330325655413	0.7553033548954904	-0.8831326224650983	0.37716462015594565	0.9550520844882406
Amarillovirales	Amarillovirales	9.813157224045817	-2.9863870412439697	0.7658555303522455	-3.8994130392587474	9.642616107237706e-5	7.714092885790165e-4
Articulavirales	Articulavirales	1.048207352155193	0.049114243695129026	0.8060593220010837	0.06093130164812237	0.9514139206406151	0.9550520844882406
Blubervirales	Blubervirales	1.3105024341224059	-0.8329902167286023	0.79259238099394	-1.0509692456089497	0.29327271499152846	0.8798181449745854
Bunyavirales	Bunyavirales	10632.30034911703	-11.880696893901714	0.6902339378251268	-17.212565541672525	2.1374886158025395e-66	5.129972677926095e-65
Caudovirales	Caudovirales	774809.1780274451	-4.203227204494439	1.3279702554342874	-3.165151619393654	0.0015500215735484578	0.009300129441290748
Chitovirales	Chitovirales	2287.8076309399926	-2.731254276217058	0.8979100363832806	-3.0417905642511367	0.0023517546304033824	0.011288422225936236
Herpesvirales	Herpesvirales	14.848818718856952	-1.8548119588642262	0.6954483781182503	-2.66707352727314	0.007651493008555215	0.03060597203422086
Martellivirales	Martellivirales	1.1753540551680413	-0.04968954196216631	0.799384547945531	-0.062159747883383014	0.9504356170072957	0.9550520844882406
Mononegavirales	Mononegavirales	1.2938304832662106	-0.14257627180044288	0.798264939321951	-0.1786077087658988	0.8582457411067876	0.9550520844882406
Nidovirales	Nidovirales	1.164477624812192	-0.14211151808896877	0.792614964723095	-0.17929451803703494	0.85770645108188	0.9550520844882406
Ortervirales	Ortervirales	4242.289903018884	-4.160042878513765	0.8326943422532016	-4.995882243245505	5.856739202554856e-7	7.028087043065827e-6
Petitvirales	Petitvirales	3.8335159802393606	0.04902466172458331	0.8697916033468234	0.05636368704405056	0.9550520844882406	0.9550520844882406
Piccovirales	Piccovirales	1.048207352155193	0.049114243695129026	0.8060593220010837	0.06093130164812237	0.9514139206406151	0.9550520844882406
Picornavirales	Picornavirales	1.2476536922182135	-0.599161737440668	0.7788287313658816	-0.7693112918290519	0.441708535458584	0.9550520844882406
Pimascovirales	Pimascovirales	1.2075610539094443	-0.050413875612666574	0.7978087638855191	-0.06319042594510865	0.9496148685333876	0.9550520844882406
Reovirales	Reovirales	1.1819215231013878	-0.14330680844185148	0.7936797578767886	-0.18055998911351664	0.856712963662665	0.9550520844882406
Rowavirales	Rowavirales	1.1319744925069166	0.049115855855157056	0.8048269950135787	0.06102660094586961	0.9513380240417625	0.9550520844882406
Sepolyvirales	Sepolyvirales	1.8952212826108974	-0.8409189861589043	0.7591906731505996	-1.1076518928626147	0.2680121830214921	0.8798181449745854
Stellavirales	Stellavirales	1.048207352155193	0.049114243695129026	0.8060593220010837	0.06093130164812237	0.9514139206406151	0.9550520844882406
Tolivirales	Tolivirales	1.1775599528631604	0.049119490597733836	0.8025092152675217	0.06120738511564572	0.951194048290677	0.9550520844882406
Tubulavirales	Tubulavirales	1.111474541676672	0.049115306803905516	0.8052689931246872	0.06099242268514931	0.9513652436432734	0.9550520844882406
Tymovirales	Tymovirales	1.269490414481912	-0.050416979080413836	0.7997915544995423	-0.06303764874331727	0.9497365245611687	0.9550520844882406
Zurhausenvirales	Zurhausenvirales	1.1638299042517575	-0.314379270571134	0.7871716308247334	-0.3993783036130931	0.6896144781213395	0.9550520844882406
