Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.7435053027566427	0.24402643115496492	1.1161490464856112	0.21863247737685612	0.8269363514979173	0.9451046650871151
Amarillovirales	Amarillovirales	2.9257100979207094	0.41456316628254847	1.0327227717315537	0.40142735071819463	0.6881055158956951	0.9451046650871151
Articulavirales	Articulavirales	1.087505931995448	-0.07603860502089405	0.9806492505376406	-0.07753904362768432	0.9381947324284057	0.9451046650871151
Blubervirales	Blubervirales	1.0627668451487196	-0.07604012313754342	0.9796568035133872	-0.0776191446482455	0.9381310130975128	0.9451046650871151
Bunyavirales	Bunyavirales	155.59263344339627	3.3094305888167193	1.280269591159436	2.5849482106496313	0.00973936253367751	0.10713298787045261
Caudovirales	Caudovirales	16656.890429580442	6.217671737416248	1.5759448295346103	3.945361297484239	7.967974453002737e-5	0.0017529543796606021
Chitovirales	Chitovirales	898.4419496359081	0.5157391893268717	1.3568962381179361	0.38008741924306644	0.7038805242471892	0.9451046650871151
Herpesvirales	Herpesvirales	19.640369082221643	0.714889988408014	1.0882127840116613	0.6569395240631112	0.5112198030566806	0.9451046650871151
Martellivirales	Martellivirales	1.289235240241762	-0.07602061995510165	0.9909636813289938	-0.07671383057464774	0.9388512017580048	0.9451046650871151
Mononegavirales	Mononegavirales	1.8434369600646332	-0.07585046530586695	1.0994887758244352	-0.06898703013042731	0.9449999433589947	0.9451046650871151
Nidovirales	Nidovirales	1.1345970535336416	-0.0760353829887796	0.9825217328878728	-0.07738799096615698	0.9383148939530043	0.9451046650871151
Ortervirales	Ortervirales	847.5340552824816	1.0432489482022924	1.3448798111302676	0.7757190936828193	0.4379148635795917	0.9451046650871151
Petitvirales	Petitvirales	2.001676873211157	-0.07584834472412864	1.1015587582702309	-0.06885546881151643	0.9451046650871151	0.9451046650871151
Picornavirales	Picornavirales	16.33947991996769	-0.07554720862094594	1.4076826883202609	-0.053667782695469395	NA	NA
Pimascovirales	Pimascovirales	1.1396366063767107	-0.07603482363303012	0.9827519228147783	-0.07736929520855344	0.9383297664185307	0.9451046650871151
Reovirales	Reovirales	1.1054394188751142	-0.07603714923881208	0.9814109005977603	-0.07747738403200859	0.9382437821127552	0.9451046650871151
Rowavirales	Rowavirales	1.1858588838512278	0.24564591399741856	0.9308571517872455	0.2638921702710007	0.7918630090769689	0.9451046650871151
Sepolyvirales	Sepolyvirales	1.4143495950930602	-0.07600561423799583	0.9995645796747917	-0.07603872304351186	0.9393882908266841	0.9451046650871151
Stellavirales	Stellavirales	1.1481119926015089	-0.07603356804564958	0.9834789838505639	-0.07731082137409721	0.9383762824625071	0.9451046650871151
Tolivirales	Tolivirales	1.2665533716536845	-0.0760217514733509	0.990406659788777	-0.07675811821536416	0.9388159692179161	0.9451046650871151
Tubulavirales	Tubulavirales	1.0627668451487196	-0.07604012313754342	0.9796568035133872	-0.0776191446482455	0.9381310130975128	0.9451046650871151
Tymovirales	Tymovirales	1.0943699900410344	-0.07603790046671266	0.9809366108114855	-0.07751561072209331	0.9382133730780442	0.9451046650871151
Zurhausenvirales	Zurhausenvirales	1.1095493951086466	-0.07603690036199261	0.9815243608981086	-0.07746817439397813	0.9382511083216586	0.9451046650871151
