Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.7435053027566427	0.04617175589996126	1.0951256745938749	0.04216114823267563	0.9663702342224338	0.9663702342224338
Amarillovirales	Amarillovirales	2.9257100979207094	-0.6237570726850733	1.0891908661514516	-0.5726793090811139	0.5668618495025851	0.9663702342224338
Articulavirales	Articulavirales	1.087505931995448	0.04637650239493931	0.9245649444678192	0.05016035127919941	0.9599946068534227	0.9663702342224338
Blubervirales	Blubervirales	1.0627668451487196	0.04637825155907603	0.9236292619618716	0.05021306001129117	0.959952604299224	0.9663702342224338
Bunyavirales	Bunyavirales	155.59263344339627	-3.456884887782312	1.3434018472103972	-2.573232197767636	0.010075358662276056	0.20721704418173115
Caudovirales	Caudovirales	16656.890429580442	-3.5003058163364527	1.4903016477145847	-2.3487230398652916	0.018837913107430104	0.20721704418173115
Chitovirales	Chitovirales	898.4419496359081	0.16523704500466155	1.2795578659518108	0.12913604722499086	0.8972499992366311	0.9663702342224338
Herpesvirales	Herpesvirales	19.640369082221643	-0.6933661034421127	1.135543300375643	-0.6106029626635496	0.541462460864465	0.9663702342224338
Martellivirales	Martellivirales	1.289235240241762	0.04636107339450331	0.9342894682636822	0.049621744619108704	0.9604238182754752	0.9663702342224338
Mononegavirales	Mononegavirales	1.8434369600646332	0.046231432719730486	1.0366078750276628	0.04459876664403766	0.9644271257587764	0.9663702342224338
Nidovirales	Nidovirales	1.1345970535336416	0.046373585702197316	0.9263303336857267	0.05006160763157125	0.960073294027178	0.9663702342224338
Ortervirales	Ortervirales	847.5340552824816	-0.054380321340211944	1.268452968629317	-0.042871373779805974	0.965804068176953	0.9663702342224338
Petitvirales	Petitvirales	2.001676873211157	0.046228631976495	1.0385594615500442	0.044512263079765337	0.9644960771422308	0.9663702342224338
Picornavirales	Picornavirales	16.33947991996769	0.046015251164950234	1.327175748190841	0.034671558177337546	NA	NA
Pimascovirales	Pimascovirales	1.1396366063767107	0.0463733927332011	0.9265473611747984	0.050049673310172536	0.9600828043161657	0.9663702342224338
Reovirales	Reovirales	1.1054394188751142	0.04637545732446457	0.9252830358553913	0.050120293496564654	0.9600265281885476	0.9663702342224338
Rowavirales	Rowavirales	1.1858588838512278	0.046369559677625634	0.9287916658076744	0.04992460783689613	0.960182467533554	0.9663702342224338
Sepolyvirales	Sepolyvirales	1.4143495950930602	0.04634894906388004	0.9423984671425268	0.04918190200841052	0.9607743339160906	0.9663702342224338
Stellavirales	Stellavirales	1.1481119926015089	0.04637227505983531	0.9272328394800695	0.05001146754663887	0.9601132499775394	0.9663702342224338
Tolivirales	Tolivirales	1.2665533716536845	0.04636172153771471	0.9337643011512067	0.0496503469671703	0.960401024999176	0.9663702342224338
Tubulavirales	Tubulavirales	1.0627668451487196	0.04637825155907603	0.9236292619618716	0.05021306001129117	0.959952604299224	0.9663702342224338
Tymovirales	Tymovirales	1.0943699900410344	0.04637626318063133	0.9248358732791612	0.050145398249093094	0.9600065226498882	0.9663702342224338
Zurhausenvirales	Zurhausenvirales	1.1095493951086466	0.04637533447974464	0.9253900078802463	0.05011436700724136	0.9600312509080148	0.9663702342224338
