Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.7435053027566427	-1.9906964532997804	1.160438989910183	-1.71546843100632	0.08625937850026758	0.3174535784501506
Amarillovirales	Amarillovirales	2.9257100979207094	-2.1284022508683154	1.2419702858977295	-1.7137304129058522	0.08657824866822289	0.3174535784501506
Articulavirales	Articulavirales	1.087505931995448	0.15604156323779342	1.1165200471947176	0.13975706359223145	0.8888519385520666	0.9020908778823319
Blubervirales	Blubervirales	1.0627668451487196	0.156058379012062	1.1153900388207507	0.13991372845417838	0.8887281542484665	0.9020908778823319
Bunyavirales	Bunyavirales	155.59263344339627	-5.7624055224773745	1.5019489834246544	-3.8366186775121225	1.2473992934139636e-4	0.00137213922275536
Caudovirales	Caudovirales	16656.890429580442	-9.273877691133615	1.7973999476178462	-5.159607188942335	2.4746850919892725e-7	5.4443072023764e-6
Chitovirales	Chitovirales	898.4419496359081	-1.9540560567624987	1.5437782974949508	-1.2657620980507986	0.20559826848794913	0.6461659866764116
Herpesvirales	Herpesvirales	19.640369082221643	-4.352742683117929	1.1952556809197006	-3.641683325670262	2.7086113645694574e-4	0.001986315000684269
Martellivirales	Martellivirales	1.289235240241762	0.1558694745146716	1.1282637295717477	0.13814985843233177	0.8901219821826161	0.9020908778823319
Mononegavirales	Mononegavirales	1.8434369600646332	-2.415130311562459	1.0651826020877364	-2.2673392400785106	0.02336951010493918	0.1285323055771655
Nidovirales	Nidovirales	1.1345970535336416	-0.16551705141311662	1.0711897273823874	-0.15451702642591836	0.8772020872906453	0.9020908778823319
Ortervirales	Ortervirales	847.5340552824816	-1.677755221039178	1.5305999795735041	-1.0961421948448464	0.2730165517056406	0.6673737930582326
Petitvirales	Petitvirales	2.001676873211157	0.154290164174655	1.2541827190145554	0.12302048324815452	0.9020908778823319	0.9020908778823319
Picornavirales	Picornavirales	16.33947991996769	0.1515837437488281	1.6027233890493897	0.09457885545598467	NA	NA
Pimascovirales	Pimascovirales	1.1396366063767107	0.15600609086927614	1.1189140703235918	0.13942633755973674	0.8891132612561509	0.9020908778823319
Reovirales	Reovirales	1.1054394188751142	0.1560286909205142	1.1173872191333616	0.1396370821580804	0.8889467403169581	0.9020908778823319
Rowavirales	Rowavirales	1.1858588838512278	0.5710034510657309	1.0414386405357732	0.5482833350335219	0.5834973684246846	0.9020908778823319
Sepolyvirales	Sepolyvirales	1.4143495950930602	-1.1605744249192682	0.9919074284397005	-1.1700430822913443	0.2419836317980523	0.6654549874446438
Stellavirales	Stellavirales	1.1481119926015089	0.155993872125373	1.1197418824096301	0.13931234919040605	0.8892033317978215	0.9020908778823319
Tolivirales	Tolivirales	1.2665533716536845	-0.16508643524230332	1.080640714908905	-0.1527671805852879	0.8785818799869105	0.9020908778823319
Tubulavirales	Tubulavirales	1.0627668451487196	0.156058379012062	1.1153900388207507	0.13991372845417838	0.8887281542484665	0.9020908778823319
Tymovirales	Tymovirales	1.0943699900410344	-0.16573908356454542	1.0692703964127273	-0.15500203140438562	0.8768197158332611	0.9020908778823319
Zurhausenvirales	Zurhausenvirales	1.1095493951086466	-0.16530718175156006	1.0700292453225042	-0.15448847073496283	0.8772246011107346	0.9020908778823319
