Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.7435053027566427	1.8898735213455884	0.9107461287690967	2.075082684018448	0.03797887228375573	0.35102774425499034
Amarillovirales	Amarillovirales	2.9257100979207094	1.1060026907009806	0.8847506770490163	1.2500727260135305	0.2112729818615421	0.9712118092991694
Articulavirales	Articulavirales	1.087505931995448	-0.38321029264427225	0.9162743077236563	-0.4182266046467021	0.6757814458544916	0.9712118092991694
Blubervirales	Blubervirales	1.0627668451487196	-0.3834924667781922	0.9153470029147786	-0.4189585649562633	0.6752464146649003	0.9712118092991694
Bunyavirales	Bunyavirales	155.59263344339627	1.139289803049837	1.1855126680825143	0.9610102310357935	0.3365470236407464	0.9712118092991694
Caudovirales	Caudovirales	16656.890429580442	-0.12192967816740996	1.472163868140224	-0.0828234416060238	0.9339919294566696	0.978467735621273
Chitovirales	Chitovirales	898.4419496359081	2.5071934241061498	1.267191420955431	1.9785435591221001	0.047867419671135045	0.35102774425499034
Herpesvirales	Herpesvirales	19.640369082221643	3.279324973008778	0.9373213783560365	3.4986132277921267	4.6768446503289967e-4	0.010289058230723793
Martellivirales	Martellivirales	1.289235240241762	0.4034448994599642	0.8562740175192068	0.4711633089473191	0.6375241180884628	0.9712118092991694
Mononegavirales	Mononegavirales	1.8434369600646332	0.410281729239417	0.9667190667264023	0.42440636929687625	0.6712694764388096	0.9712118092991694
Nidovirales	Nidovirales	1.1345970535336416	-0.1928528143773267	0.8978943721907094	-0.21478340921861294	0.8299361885609786	0.9712118092991694
Ortervirales	Ortervirales	847.5340552824816	1.4887189835210863	1.256081039897895	1.1852093425772132	0.23593468696630665	0.9712118092991694
Petitvirales	Petitvirales	2.001676873211157	0.9097619706086657	0.9422202593807106	0.96555127269989	0.33426876793434473	0.9712118092991694
Picornavirales	Picornavirales	16.33947991996769	-0.17066690409477495	1.3044542443920288	-0.13083395207496773	NA	NA
Pimascovirales	Pimascovirales	1.1396366063767107	0.1286144515639916	0.8687346619461359	0.1480480257065719	0.8823048667867666	0.9712118092991694
Reovirales	Reovirales	1.1054394188751142	-0.1889556094004061	0.8964064620525485	-0.21079233294207253	0.83304932155502	0.9712118092991694
Rowavirales	Rowavirales	1.1858588838512278	-0.5133392137988158	0.8406203167338128	-0.6106671508884879	0.5414199571767191	0.9712118092991694
Sepolyvirales	Sepolyvirales	1.4143495950930602	0.4001713409915979	0.8654350709708624	0.4623932567727787	0.6437993341325932	0.9712118092991694
Stellavirales	Stellavirales	1.1481119926015089	-0.016670282934381442	0.8820597400398277	-0.01889926745055695	0.9849214639271177	0.9849214639271177
Tolivirales	Tolivirales	1.2665533716536845	0.12908016346895956	0.8764933829817834	0.14726883964581203	0.8829198266356084	0.9712118092991694
Tubulavirales	Tubulavirales	1.0627668451487196	-0.3834924667781922	0.9153470029147786	-0.4189585649562633	0.6752464146649003	0.9712118092991694
Tymovirales	Tymovirales	1.0943699900410344	-0.3831292436201975	0.9165428203408456	-0.4180156508974875	0.6759356743004408	0.9712118092991694
Zurhausenvirales	Zurhausenvirales	1.1095493951086466	-0.1929483401900022	0.8969191352486119	-0.21512345161029478	0.8296710701804025	0.9712118092991694
