Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.7435053027566427	1.9212803247177792	1.0008586002411906	1.9196321281095872	0.054904382867947264	0.20131607051580663
Amarillovirales	Amarillovirales	2.9257100979207094	0.7389666606076066	1.0377272714299675	0.7121010316991335	0.476402215464181	0.6975909510042052
Articulavirales	Articulavirales	1.087505931995448	-0.44112403373172543	0.9296073616788718	-0.47452725948195484	0.6351239638830614	0.7376188622524903
Blubervirales	Blubervirales	1.0627668451487196	-1.1741445177844456	1.0592773202735712	-1.1084392116327086	0.26767217833840157	0.5378571687444956
Bunyavirales	Bunyavirales	155.59263344339627	4.295256893933767	1.390708301642305	3.0885390479523593	0.0020114325851803678	0.011062879218492023
Caudovirales	Caudovirales	16656.890429580442	5.313333337188179	1.7156119657919051	3.0970484253620896	0.001954579414028042	0.011062879218492023
Chitovirales	Chitovirales	898.4419496359081	2.8956794423636283	1.476390616158136	1.9613233860147161	0.04984131091846865	0.20131607051580663
Herpesvirales	Herpesvirales	19.640369082221643	4.411397808308674	1.093543652281609	4.034039061087844	5.4826198005390994e-5	0.0012061763561186018
Martellivirales	Martellivirales	1.289235240241762	0.5483870696841253	0.8271460242694506	0.6629870102663796	0.5073388734576038	0.6975909510042052
Mononegavirales	Mononegavirales	1.8434369600646332	-0.4159163990271958	1.0827123595892243	-0.3841430231617495	0.7008724453065996	0.7709596898372597
Nidovirales	Nidovirales	1.1345970535336416	-0.441134440113606	0.9321701952381122	-0.4732337961105088	0.6360463887244208	0.7376188622524903
Ortervirales	Ortervirales	847.5340552824816	2.1935796583368634	1.463703062904553	1.4986507263187336	0.13396426572426506	0.42103054941911877
Petitvirales	Petitvirales	2.001676873211157	2.998695364151867	0.8892868559457022	3.372022586528548	7.461832876024991e-4	0.00820801616362749
Picornavirales	Picornavirales	16.33947991996769	7.170449884978044	1.287428480681085	5.569590849182301	NA	NA
Pimascovirales	Pimascovirales	1.1396366063767107	-0.7614385889437726	0.9863004607829307	-0.7720148364721826	0.44010564026951654	0.6915945775663831
Reovirales	Reovirales	1.1054394188751142	-0.7614208552752032	0.9845623579964986	-0.7733597055494082	0.4393095299611903	0.6915945775663831
Rowavirales	Rowavirales	1.1858588838512278	-0.18043803478484932	0.8982868557795601	-0.20086905827900578	0.8408009624905887	0.8473543073630984
Sepolyvirales	Sepolyvirales	1.4143495950930602	-0.17674007182369256	0.9181530151144391	-0.19249522564783342	0.8473543073630984	0.8473543073630984
Stellavirales	Stellavirales	1.1481119926015089	-0.4404079959854879	0.9333661064893343	-0.471849141428536	0.6370344719453325	0.7376188622524903
Tolivirales	Tolivirales	1.2665533716536845	0.8035180092507336	0.8054659495481231	0.9975815982060044	0.31848228793632577	0.5838841945499306
Tubulavirales	Tubulavirales	1.0627668451487196	-1.1741445177844456	1.0592773202735712	-1.1084392116327086	0.26767217833840157	0.5378571687444956
Tymovirales	Tymovirales	1.0943699900410344	-1.173597475857977	1.0606907044314493	-1.1064464607399835	0.26853332530984814	0.5378571687444956
Zurhausenvirales	Zurhausenvirales	1.1095493951086466	-1.1733464624064074	1.061339797884044	-1.105533274777472	0.2689285843722478	0.5378571687444956
