Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.7435053027566427	0.041697015345689786	1.4487153825591792	0.028782061575153107	0.9770384077424246	0.9770384077424246
Amarillovirales	Amarillovirales	2.9257100979207094	-0.6282301747560621	1.4805529516683886	-0.4243213145792113	0.6713314966983563	0.9770384077424246
Articulavirales	Articulavirales	1.087505931995448	0.041898280548963926	1.2230844195053479	0.03425624583289913	0.9726728151414468	0.9770384077424246
Blubervirales	Blubervirales	1.0627668451487196	0.04190000627926107	1.2218466002265524	0.034292362291217286	0.9726440152979244	0.9770384077424246
Bunyavirales	Bunyavirales	155.59263344339627	-2.730013180682767	1.746543650873009	-1.563094732455253	0.11803031443573515	0.9770384077424246
Caudovirales	Caudovirales	16656.890429580442	-3.6424130410039486	1.97462518131217	-1.844609840629859	0.06509431447921192	0.9770384077424246
Chitovirales	Chitovirales	898.4419496359081	-0.14614922598764954	1.6930258714666278	-0.08632427209221792	0.9312086441531197	0.9770384077424246
Herpesvirales	Herpesvirales	19.640369082221643	-0.37783665152048973	1.4792734990387966	-0.25542041533631255	0.7983984044410253	0.9770384077424246
Martellivirales	Martellivirales	1.289235240241762	0.04188309182976067	1.2359488227749211	0.03388739975149279	0.9729669409601601	0.9770384077424246
Mononegavirales	Mononegavirales	1.8434369600646332	0.041755656642248666	1.3713034238117712	0.030449611601042835	0.9757084788431718	0.9770384077424246
Nidovirales	Nidovirales	1.1345970535336416	0.04189540791419476	1.2254198292455643	0.034188615945596273	0.9727267443948254	0.9770384077424246
Ortervirales	Ortervirales	847.5340552824816	-0.17289371736129205	1.6781563746132957	-0.10302598731368681	0.9179423458026033	0.9770384077424246
Petitvirales	Petitvirales	2.001676873211157	0.041752892825506274	1.3738851874142692	0.03039037992984524	0.9757557170175271	0.9770384077424246
Picornavirales	Picornavirales	16.33947991996769	0.04154348947246662	1.755688858777772	0.023662216266148228	NA	NA
Pimascovirales	Pimascovirales	1.1396366063767107	0.04189522034723212	1.2257069174840571	0.03418045517212891	0.9727332519465627	0.9770384077424246
Reovirales	Reovirales	1.1054394188751142	0.04189725342248278	1.224034360322374	0.034228821331002746	0.9726946839032174	0.9770384077424246
Rowavirales	Rowavirales	1.1858588838512278	0.04189144299068839	1.22867589126148	0.03409478715145823	0.9728015653205666	0.9770384077424246
Sepolyvirales	Sepolyvirales	1.4143495950930602	0.041871163428941344	1.2466760429066452	0.03358624212535444	0.973207093273172	0.9770384077424246
Stellavirales	Stellavirales	1.1481119926015089	0.04189411971908936	1.2266137266889376	0.03415428900520814	0.9727541173443784	0.9770384077424246
Tolivirales	Tolivirales	1.2665533716536845	0.04188372714672852	1.2352541034917994	0.033906972685484045	0.9729513329878257	0.9770384077424246
Tubulavirales	Tubulavirales	1.0627668451487196	0.04190000627926107	1.2218466002265524	0.034292362291217286	0.9726440152979244	0.9770384077424246
Tymovirales	Tymovirales	1.0943699900410344	0.041898048105457136	1.2234428090835934	0.034246020978161144	0.9726809686111945	0.9770384077424246
Zurhausenvirales	Zurhausenvirales	1.1095493951086466	0.04189713324543637	1.2241758674156829	0.03422476652303563	0.9726979172774307	0.9770384077424246
