Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.7435053027566427	2.0101012094213875	0.9730587042626198	2.0657553348177844	0.03885158747548435	0.14245582074344262
Amarillovirales	Amarillovirales	2.9257100979207094	1.4778540384738152	0.9700033230009943	1.523555645048342	0.12761975034995468	0.3509543134623754
Articulavirales	Articulavirales	1.087505931995448	-0.13633861577501294	0.9806492443006104	-0.13902893064711258	0.8894272877000009	0.902602493962311
Blubervirales	Blubervirales	1.0627668451487196	-0.13635302172505145	0.9796567975937326	-0.13918447976879916	0.8893043724755698	0.902602493962311
Bunyavirales	Bunyavirales	155.59263344339627	4.018602376258564	1.2796808239355975	3.140316164072494	0.0016876559117882353	0.012376143353113725
Caudovirales	Caudovirales	16656.890429580442	6.553774342240094	1.5759434726603647	4.158635418043648	3.20154413564144e-5	3.521698549205584e-4
Chitovirales	Chitovirales	898.4419496359081	3.149435283367636	1.3563021971274127	2.32207489602096	0.020228903154210182	0.0890071738785248
Herpesvirales	Herpesvirales	19.640369082221643	4.371803989469735	1.0223723203804969	4.276136885085737	1.901643234148102e-5	3.521698549205584e-4
Martellivirales	Martellivirales	1.289235240241762	-0.1361887036719823	0.9909636747888784	-0.1374305710055385	0.8906904681285146	0.902602493962311
Mononegavirales	Mononegavirales	1.8434369600646332	2.4346216312097737	0.8811484452921037	2.763009620249274	0.005727107842201825	0.03149909313211004
Nidovirales	Nidovirales	1.1345970535336416	0.18521584128612145	0.9281240411930376	0.19955936175087075	0.8418252130322352	0.902602493962311
Ortervirales	Ortervirales	847.5340552824816	2.6852579088067348	1.3446067240511368	1.9970582184182293	0.04581885901746197	0.14400212834059478
Petitvirales	Petitvirales	2.001676873211157	-0.13480261633499674	1.101558751763905	-0.12237442271611922	0.902602493962311	0.902602493962311
Picornavirales	Picornavirales	16.33947991996769	-0.13240926345869286	1.4076826803008893	-0.09406186870921127	NA	NA
Pimascovirales	Pimascovirales	1.1396366063767107	-0.13630764600346518	0.9827519165162423	-0.13869995439608218	0.8896872541382631	0.902602493962311
Reovirales	Reovirales	1.1054394188751142	-0.13632729412459893	0.9814108943384747	-0.138909497450088	0.8895216658533416	0.902602493962311
Rowavirales	Rowavirales	1.1858588838512278	-0.13627312910679346	0.9851323692315441	-0.13832976497675514	0.8899798025833963	0.902602493962311
Sepolyvirales	Sepolyvirales	1.4143495950930602	1.1802376049902799	0.8293599455296751	1.4230704187631282	0.1547157426202039	0.378194037516054
Stellavirales	Stellavirales	1.1481119926015089	-0.1362970244925867	0.9834789775307162	-0.13858661710776615	0.8897768192522848	0.902602493962311
Tolivirales	Tolivirales	1.2665533716536845	0.1847682131938114	0.9365583108753969	0.19728425987818032	0.84360509608825	0.902602493962311
Tubulavirales	Tubulavirales	1.0627668451487196	-0.13635302172505145	0.9796567975937326	-0.13918447976879916	0.8893043724755698	0.902602493962311
Tymovirales	Tymovirales	1.0943699900410344	0.1854416009733259	0.9264061351947016	0.20017311406767818	0.8413451934834544	0.902602493962311
Zurhausenvirales	Zurhausenvirales	1.1095493951086466	0.18500838053155166	0.9270975857420694	0.19955653361287407	0.8418274250729803	0.902602493962311
