Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.7435053027566427	-0.2246216750333578	1.2827957040713418	-0.1751032329781373	0.8609985179706553	0.981370489612531
Amarillovirales	Amarillovirales	2.9257100979207094	-1.0651113786770487	1.291549583587755	-0.824677110512714	0.4095549301614205	0.981370489612531
Articulavirales	Articulavirales	1.087505931995448	0.09574155248367452	1.1165200526727646	0.08574996235355116	0.9316651841470521	0.981370489612531
Blubervirales	Blubervirales	1.0627668451487196	0.09574548042455396	1.115390044020044	0.08584035776352454	0.9315933240067765	0.981370489612531
Bunyavirales	Bunyavirales	155.59263344339627	-5.05323373503553	1.502450654162805	-3.363327588187108	7.700892215927532e-4	0.008470981437520285
Caudovirales	Caudovirales	16656.890429580442	-8.93777508630977	1.797401137317876	-4.9726101206583895	6.605742552000758e-7	1.4532633614401668e-5
Chitovirales	Chitovirales	898.4419496359081	0.6796400372782657	1.5443002260508496	0.44009579602035687	0.6598677266223755	0.981370489612531
Herpesvirales	Herpesvirales	19.640369082221643	-0.695828682056207	1.252037684828468	-0.555756979592461	0.5783769985626167	0.981370489612531
Martellivirales	Martellivirales	1.289235240241762	0.09570139079779094	1.1282637353159968	0.08482182649519221	0.9324030410379277	0.981370489612531
Mononegavirales	Mononegavirales	1.8434369600646332	0.09534178495318131	1.2518258228299193	0.07616218104340465	0.9392900704177836	0.981370489612531
Nidovirales	Nidovirales	1.1345970535336416	0.09573417286178441	1.1186520147822723	0.08557994049688235	0.9318003451120693	0.981370489612531
Ortervirales	Ortervirales	847.5340552824816	-0.035746260434735784	1.5308398883802117	-0.02335075059519063	0.981370489612531	0.981370489612531
Petitvirales	Petitvirales	2.001676873211157	0.09533589256378688	1.2541827247291257	0.0760143563485753	0.9394076765303163	0.981370489612531
Picornavirales	Picornavirales	16.33947991996769	0.09472168891108118	1.6027233960928824	0.05910045934438446	NA	NA
Pimascovirales	Pimascovirales	1.1396366063767107	0.09573326849884106	1.11891407585566	0.08555908855256072	0.9318169217570057	0.981370489612531
Reovirales	Reovirales	1.1054394188751142	0.09573854603472731	1.117387224630956	0.0856807236778166	0.93172022604585	0.981370489612531
Rowavirales	Rowavirales	1.1858588838512278	0.18908440796151896	0.990254267706266	0.1909453098339043	0.8485684410848348	0.981370489612531
Sepolyvirales	Sepolyvirales	1.4143495950930602	0.09566879430900742	1.1380563822634895	0.08406331689712156	0.9330060902481083	0.981370489612531
Stellavirales	Stellavirales	1.1481119926015089	0.09573041567843588	1.1197418879604166	0.08549328796907524	0.9318692313610837	0.981370489612531
Tolivirales	Tolivirales	1.2665533716536845	0.09570352942485895	1.1276295569688877	0.08487142682044782	0.9323636078985589	0.981370489612531
Tubulavirales	Tubulavirales	1.0627668451487196	0.09574548042455396	1.115390044020044	0.08584035776352454	0.9315933240067765	0.981370489612531
Tymovirales	Tymovirales	1.0943699900410344	0.09574041787549314	1.1168471988906075	0.08572382862274672	0.9316859593495447	0.981370489612531
Zurhausenvirales	Zurhausenvirales	1.1095493951086466	0.0957380991419842	1.1175163986752474	0.0856704199199907	0.9317284171373538	0.981370489612531
