Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.7435053027566427	-0.02676699977835415	1.264545869496483	-0.02116728259846536	0.9831122131362773	0.9840144335059182
Amarillovirales	Amarillovirales	2.9257100979207094	-0.026791139709427002	1.3371316291850492	-0.020036277001207116	0.9840144335059182	0.9840144335059182
Articulavirales	Articulavirales	1.087505931995448	-0.02667355493215883	1.0675974097474206	-0.024984656845944805	0.9800672018525574	0.9840144335059182
Blubervirales	Blubervirales	1.0627668451487196	-0.026672894272065508	1.0665169146524807	-0.025009349505494473	0.9800475061151418	0.9840144335059182
Bunyavirales	Bunyavirales	155.59263344339627	1.7130817415635013	1.5565978151416726	1.1005294526946168	0.27110150422137497	0.9840144335059182
Caudovirales	Caudovirales	16656.890429580442	0.78020246744293	1.7228019572054827	0.452868342864248	0.6506435477430084	0.9840144335059182
Chitovirales	Chitovirales	898.4419496359081	1.0301421816004759	1.476808535908038	0.6975461994923244	0.48546103746722363	0.9840144335059182
Herpesvirales	Herpesvirales	19.640369082221643	0.7124274097939196	1.2933870766642093	0.5508230464397016	0.5817549839549643	0.9840144335059182
Martellivirales	Martellivirales	1.289235240241762	-0.026680302551814004	1.0788265192963207	-0.024730855308614953	0.9802696436252958	0.9840144335059182
Mononegavirales	Mononegavirales	1.8434369600646332	-0.026740113072416128	1.1969744861278735	-0.02233975191812022	0.9821769393408845	0.9840144335059182
Nidovirales	Nidovirales	1.1345970535336416	-0.026674795829192487	1.069635955644146	-0.02493820041149294	0.9801042571784697	0.9840144335059182
Ortervirales	Ortervirales	847.5340552824816	1.0618830091077684	1.4641520919735138	0.725254579035207	0.4682958651050685	0.9840144335059182
Petitvirales	Petitvirales	2.001676873211157	-0.02674108413683674	1.199228115670266	-0.02229858005112794	0.9822097815567803	0.9840144335059182
Picornavirales	Picornavirales	16.33947991996769	-0.026840770874814998	1.5324967942353764	-0.01751440588703282	NA	NA
Pimascovirales	Pimascovirales	1.1396366063767107	-0.026674947867390133	1.069886533983955	-0.024932501737413376	0.9801088026491925	0.9840144335059182
Reovirales	Reovirales	1.1054394188751142	-0.026674060528549325	1.068426584820033	-0.024965740189853414	0.9800822904538236	0.9840144335059182
Rowavirales	Rowavirales	1.1858588838512278	0.3883607622813119	0.9883129208523771	0.392953237873656	0.694354019620282	0.9840144335059182
Sepolyvirales	Sepolyvirales	1.4143495950930602	-0.026685768992868435	1.0881900817207795	-0.02452307684211717	0.9804353765903804	0.9840144335059182
Stellavirales	Stellavirales	1.1481119926015089	-0.026675427427049012	1.070678073834648	-0.024914517331536087	0.9801231476728547	0.9840144335059182
Tolivirales	Tolivirales	1.2665533716536845	-0.026679943586206654	1.078220128749556	-0.024744431007004273	0.9802588150989195	0.9840144335059182
Tubulavirales	Tubulavirales	1.0627668451487196	-0.026672894272065508	1.0665169146524807	-0.025009349505494473	0.9800475061151418	0.9840144335059182
Tymovirales	Tymovirales	1.0943699900410344	-0.026673745771850835	1.0679102213433231	-0.024977517059718707	0.9800728968004978	0.9840144335059182
Zurhausenvirales	Zurhausenvirales	1.1095493951086466	-0.02667413569975303	1.0685500987897416	-0.02496292474256904	0.9800845361558537	0.9840144335059182
