Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.7435053027566427	1.6772538935628143	1.0238230204818919	1.6382263926565808	0.101374475926029	0.6774850412665997
Amarillovirales	Amarillovirales	2.9257100979207094	0.3244034943250581	1.0543537642052392	0.30767993185815584	0.7583258914908202	0.8025616410783682
Articulavirales	Articulavirales	1.087505931995448	-0.3650854287108314	0.9854064154295906	-0.37049223852644736	0.711015758539355	0.8025616410783682
Blubervirales	Blubervirales	1.0627668451487196	-1.0981043946469022	1.1084712715842322	-0.9906475907828323	0.32185769061078023	0.7899163901240692
Bunyavirales	Bunyavirales	155.59263344339627	0.9858263051170475	1.4440868481293183	0.6826641392060975	0.4948190948240126	0.800761848769404
Caudovirales	Caudovirales	16656.890429580442	-0.9043384002280699	1.7938961962682318	-0.504119693273963	0.614177268880965	0.8025616410783682
Chitovirales	Chitovirales	898.4419496359081	2.3799402530367564	1.543845860042274	1.5415659779478168	0.12317909841210903	0.6774850412665997
Herpesvirales	Herpesvirales	19.640369082221643	3.6965078199006602	1.1090101540241966	3.33315958062906	8.586567719183315e-4	0.015348694061765132
Martellivirales	Martellivirales	1.289235240241762	0.624407689639227	0.8906661084912724	0.7010569771167459	0.4832674581796102	0.800761848769404
Mononegavirales	Mononegavirales	1.8434369600646332	-0.3400659337213289	1.1430624529757802	-0.2975042464530452	0.7660815664838969	0.8025616410783682
Nidovirales	Nidovirales	1.1345970535336416	-0.36509905712482643	0.988031261684024	-0.3695217664495179	0.7117388521238339	0.8025616410783682
Ortervirales	Ortervirales	847.5340552824816	1.150330710134571	1.5304581019804837	0.7516250909750419	0.4522765499554612	0.800761848769404
Petitvirales	Petitvirales	2.001676873211157	3.0745437088759955	0.9621135651640518	3.1956141355846586	0.0013953358237968302	0.015348694061765132
Picornavirales	Picornavirales	16.33947991996769	7.245997093598991	1.3702785248564844	5.287973913447923	NA	NA
Pimascovirales	Pimascovirales	1.1396366063767107	-0.6854037653107424	1.0392802808219734	-0.6594984798216822	0.5095757219441662	0.800761848769404
Reovirales	Reovirales	1.1054394188751142	-0.6853837060363911	1.0374898600325813	-0.6606172575169721	0.5088577988531193	0.800761848769404
Rowavirales	Rowavirales	1.1858588838512278	-0.42608394878226785	0.9004241297624105	-0.4732036100528493	0.636067922460552	0.8025616410783682
Sepolyvirales	Sepolyvirales	1.4143495950930602	-0.10073445758569673	0.9767411400552239	-0.10313321867450091	0.9178572408956139	0.9178572408956139
Stellavirales	Stellavirales	1.1481119926015089	-0.3643744279398383	0.9892653289393241	-0.36832831120293613	0.7126284448094848	0.8025616410783682
Tolivirales	Tolivirales	1.2665533716536845	0.8795397607240844	0.8704988867156075	1.0103858536138834	0.3123104627506196	0.7899163901240692
Tubulavirales	Tubulavirales	1.0627668451487196	-1.0981043946469022	1.1084712715842322	-0.9906475907828323	0.32185769061078023	0.7899163901240692
Tymovirales	Tymovirales	1.0943699900410344	-1.0975595753912641	1.1099476346968382	-0.9888390596832457	0.3227418903330067	0.7899163901240692
Zurhausenvirales	Zurhausenvirales	1.1095493951086466	-1.0973095620444147	1.110625653867548	-0.9880102789119245	0.32314761414166465	0.7899163901240692
