Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.7435053027566427	-0.022292259224082678	1.5806816346292174	-0.01410294061480116	0.9887478544181416	0.9893463301475456
Amarillovirales	Amarillovirales	2.9257100979207094	-0.02231803763843819	1.6714135840038216	-0.013352791823658627	0.9893463301475456	0.9893463301475456
Articulavirales	Articulavirales	1.087505931995448	-0.022195333086183443	1.334496341724154	-0.01663199245455205	0.9867302017968909	0.9893463301475456
Blubervirales	Blubervirales	1.0627668451487196	-0.022194648992250543	1.333145724150325	-0.01664832927877874	0.9867171687015921	0.9893463301475456
Bunyavirales	Bunyavirales	155.59263344339627	0.9862100344639563	1.9153815980250704	0.5148895841334317	0.6066301797906959	0.9893463301475456
Caudovirales	Caudovirales	16656.890429580442	0.9223096921104262	2.15550448919431	0.42788576722248883	0.6687342897781612	0.9893463301475456
Chitovirales	Chitovirales	898.4419496359081	1.341528452592787	1.8466282099959601	0.7264745796316638	0.4675478856202578	0.9893463301475456
Herpesvirales	Herpesvirales	19.640369082221643	0.3968979578722967	1.6036345267862224	0.24749901005667635	0.804522057533514	0.9893463301475456
Martellivirales	Martellivirales	1.289235240241762	-0.02220232098707136	1.3485327150913728	-0.01646405811190646	0.9868641756711918	0.9893463301475456
Mononegavirales	Mononegavirales	1.8434369600646332	-0.0222643369949343	1.4962175129429807	-0.014880414647160176	0.9881275850413265	0.9893463301475456
Nidovirales	Nidovirales	1.1345970535336416	-0.022196618041189928	1.337044521652893	-0.016601255741095163	0.9867547227605048	0.9893463301475456
Ortervirales	Ortervirales	847.5340552824816	1.1803964051288487	1.8305685228823911	0.6448250313351891	0.5190405786878846	0.9893463301475456
Petitvirales	Petitvirales	2.001676873211157	-0.02226534498584801	1.499034546474166	-0.014853123324087267	0.9881493579603824	0.9893463301475456
Picornavirales	Picornavirales	16.33947991996769	-0.02236900918233137	1.9156197379366602	-0.011677165743982849	NA	NA
Pimascovirales	Pimascovirales	1.1396366063767107	-0.02219677548142116	1.33735774427684	-0.016597485285004123	0.9867577307347711	0.9893463301475456
Reovirales	Reovirales	1.1054394188751142	-0.022195856626567534	1.3355328095727217	-0.016619476861574577	0.9867401864152521	0.9893463301475456
Rowavirales	Rowavirales	1.1858588838512278	0.39283887896824915	1.2742660762479467	0.3082863824837557	0.7578644269865017	0.9893463301475456
Sepolyvirales	Sepolyvirales	1.4143495950930602	-0.022207983357929735	1.3602371565883338	-0.016326552506204493	0.9869738745260708	0.9893463301475456
Stellavirales	Stellavirales	1.1481119926015089	-0.02219727208630306	1.3383471681389767	-0.01658558602337032	0.9867672236652213	0.9893463301475456
Tolivirales	Tolivirales	1.2665533716536845	-0.022201949195220463	1.3477747276479302	-0.016473041629120177	0.9868570088334415	0.9893463301475456
Tubulavirales	Tubulavirales	1.0627668451487196	-0.022194648992250543	1.333145724150325	-0.01664832927877874	0.9867171687015921	0.9893463301475456
Tymovirales	Tymovirales	1.0943699900410344	-0.02219553069667665	1.3348873558495424	-0.01662726866009685	0.9867339703184369	0.9893463301475456
Zurhausenvirales	Zurhausenvirales	1.1095493951086466	-0.022195934465444767	1.3356872018917505	-0.016617614089592524	0.9867416724870339	0.9893463301475456
