Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.7435053027566427	2.1338999525005535	0.8848521888885472	2.4115891663001037	0.015883167569590576	0.06988593730619855
Amarillovirales	Amarillovirales	2.9257100979207094	1.520565856983529	0.8648702035250089	1.7581434194241607	0.07872310954394753	0.24741548713812078
Articulavirales	Articulavirales	1.087505931995448	-0.4592488976651663	0.855980651109437	-0.5365178489372786	0.591600703493542	0.8694072393576321
Blubervirales	Blubervirales	1.0627668451487196	-0.4595325899157357	0.8551144273848484	-0.5373930964082785	0.5909961109767221	0.8694072393576321
Bunyavirales	Bunyavirales	155.59263344339627	4.448720391866557	1.1198772543125062	3.972507142845428	7.11201029022325e-5	5.215474212830383e-4
Caudovirales	Caudovirales	16656.890429580442	6.095742059248838	1.3756932619667892	4.431032867409651	9.378279184407349e-6	1.5222718949420012e-4
Chitovirales	Chitovirales	898.4419496359081	3.0229326134330217	1.1840801730014296	2.5529796734712926	0.010680572913895684	0.058743151026426264
Herpesvirales	Herpesvirales	19.640369082221643	3.994214961416792	0.918970278195423	4.346402768607718	1.3838835408563648e-5	1.5222718949420012e-4
Martellivirales	Martellivirales	1.289235240241762	0.3274242795048625	0.7899934978321217	0.4144645245857987	0.6785339424628195	0.8694072393576321
Mononegavirales	Mononegavirales	1.8434369600646332	0.33443126393355005	0.894550633415443	0.37385392334548273	0.7085129985387544	0.8694072393576321
Nidovirales	Nidovirales	1.1345970535336416	-0.2688881973661063	0.8360323523477423	-0.32162415319337306	0.7477374437072262	0.8694072393576321
Ortervirales	Ortervirales	847.5340552824816	2.5319679317233788	1.1738256656522246	2.157022125015912	0.03100394057833975	0.11368111545391241
Petitvirales	Petitvirales	2.001676873211157	0.8339136258845371	0.8677255895703001	0.9610338059725693	0.3365351702835638	0.8694072393576321
Picornavirales	Picornavirales	16.33947991996769	-0.24621411271572088	1.2171320195966708	-0.20229039147068903	NA	NA
Pimascovirales	Pimascovirales	1.1396366063767107	0.05257962793096149	0.8046027395012735	0.06534855693326691	0.9478964820934722	0.9478972094048703
Reovirales	Reovirales	1.1054394188751142	-0.2649927586392182	0.8345794387036075	-0.31751651951891385	0.750851706717955	0.8694072393576321
Rowavirales	Rowavirales	1.1858588838512278	-0.2676932998013973	0.8383306974902	-0.31931706736114907	0.7494860917212756	0.8694072393576321
Sepolyvirales	Sepolyvirales	1.4143495950930602	0.32416572675360206	0.798723939018359	0.40585452735022004	0.6848494912687195	0.8694072393576321
Stellavirales	Stellavirales	1.1481119926015089	-0.09270385098003102	0.8188749157624021	-0.11320880539333701	0.9098650148550703	0.9478972094048703
Tolivirales	Tolivirales	1.2665533716536845	0.053058411995608665	0.8119407098164403	0.0653476434352009	0.9478972094048703	0.9478972094048703
Tubulavirales	Tubulavirales	1.0627668451487196	-0.4595325899157357	0.8551144273848484	-0.5373930964082785	0.5909961109767221	0.8694072393576321
Tymovirales	Tymovirales	1.0943699900410344	-0.45916714408691023	0.8562315286612452	-0.5362651674423129	0.5917753005008324	0.8694072393576321
Zurhausenvirales	Zurhausenvirales	1.1095493951086466	-0.26898524055199485	0.8351152576186703	-0.322093553073148	0.7473818221564636	0.8694072393576321
