Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.7435053027566427	-1.8795833093720895	1.378841248636225	-1.363161503350103	0.17283161686998758	0.616057871052772
Amarillovirales	Amarillovirales	2.9257100979207094	-1.3671968353636688	1.495722200818886	-0.9140713660699484	0.36067934721374334	0.6615387884746536
Articulavirales	Articulavirales	1.087505931995448	0.48302231428068937	1.2269023032111925	0.3936925646129009	0.693808031544642	0.8050482651266625
Blubervirales	Blubervirales	1.0627668451487196	1.2160445240637066	1.327362471764531	0.916135983901335	0.3595955764693574	0.6615387884746536
Bunyavirales	Bunyavirales	155.59263344339627	-7.025270074616533	1.8699506738948979	-3.756928015637804	1.7201194966709975e-4	0.0018921314463380971
Caudovirales	Caudovirales	16656.890429580442	-8.955746378192128	2.1525827086295615	-4.160465631489621	3.17599410027822e-5	6.987187020612083e-4
Chitovirales	Chitovirales	898.4419496359081	-3.0418286683512776	1.8462482491100307	-1.6475729468220577	0.09944033568767469	0.4375374770257687
Herpesvirales	Herpesvirales	19.640369082221643	-4.789234459829164	1.4946400412809042	-3.20427281991241	0.0013540410295430612	0.009929634216649115
Martellivirales	Martellivirales	1.289235240241762	-0.5065039778543646	1.157085798053963	-0.4377410721886181	0.6615739923825241	0.8050482651266625
Mononegavirales	Mononegavirales	1.8434369600646332	0.45767205566944447	1.4064816837545544	0.3254020730989576	0.7448767867140293	0.8193644653854324
Nidovirales	Nidovirales	1.1345970535336416	0.48302984802780075	1.2298420617180403	0.39275762560358957	0.6944985045828579	0.8050482651266625
Ortervirales	Ortervirales	847.5340552824816	-2.3664733756981553	1.8302492603548817	-1.292978736262022	0.19601841351679108	0.616057871052772
Petitvirales	Petitvirales	2.001676873211157	-2.956942471326361	1.2648291492482804	-2.337819675553608	0.019396604493130215	0.10668132471221618
Picornavirales	Picornavirales	16.33947991996769	-7.1289063955055765	1.7258447009148592	-4.130676642994928	NA	NA
Pimascovirales	Pimascovirales	1.1396366063767107	0.8033338092910047	1.2714796613139159	0.6318101922769722	0.5275109127711656	0.7736826720643761
Reovirales	Reovirales	1.1054394188751142	0.8033181086976859	1.2694403827464285	0.6328127887027754	0.5268559043766483	0.7736826720643761
Rowavirales	Rowavirales	1.1858588838512278	0.2223294777755377	1.205783617331294	0.18438588365266517	0.8537107431736365	0.8587570798354123
Sepolyvirales	Sepolyvirales	1.4143495950930602	0.21861123525263387	1.2284527046776104	0.17795657449425797	0.8587570798354123	0.8587570798354123
Stellavirales	Stellavirales	1.1481119926015089	0.48230211570457726	1.2312583554454648	0.3917147961445363	0.6952689562457539	0.8050482651266625
Tolivirales	Tolivirales	1.2665533716536845	-0.7616342821040049	1.141366115893777	-0.6673005896163187	0.5045801498469559	0.7736826720643761
Tubulavirales	Tubulavirales	1.0627668451487196	1.2160445240637066	1.327362471764531	0.916135983901335	0.3595955764693574	0.6615387884746536
Tymovirales	Tymovirales	1.0943699900410344	1.215495523963434	1.3291201371231698	0.9145114049617276	0.36044818784268706	0.6615387884746536
Zurhausenvirales	Zurhausenvirales	1.1095493951086466	1.2152435956518437	1.329927345014779	0.9137669062954256	0.36083933916799293	0.6615387884746536
