Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.7435053027566427	-1.9684041940756978	1.3587966593949419	-1.4486377932016758	0.14743876103593795	0.40545659284882934
Amarillovirales	Amarillovirales	2.9257100979207094	-2.1060842132298774	1.449556200432563	-1.4529165634291374	0.1462469215289309	0.40545659284882934
Articulavirales	Articulavirales	1.087505931995448	0.17823689632397685	1.2660144240015772	0.14078583383008503	0.8880391345598174	0.9080691139903919
Blubervirales	Blubervirales	1.0627668451487196	0.1782530280043125	1.2647331158355266	0.1409412197501861	0.8879163784905768	0.9080691139903919
Bunyavirales	Bunyavirales	155.59263344339627	-6.748615556941331	1.7889181287793574	-3.7724563513402103	1.6164825173258236e-4	0.001778130769058406
Caudovirales	Caudovirales	16656.890429580442	-10.196187383244043	2.0430084919969347	-4.99077092590927	6.013878448280485e-7	1.3230532586217068e-5
Chitovirales	Chitovirales	898.4419496359081	-3.2955845093552854	1.7517014248320886	-1.881362007609937	0.0599226913179372	0.2636598417989237
Herpesvirales	Herpesvirales	19.640369082221643	-4.749640640990225	1.443383507120598	-3.290629702749805	9.99634062948176e-4	0.0073306497949532905
Martellivirales	Martellivirales	1.289235240241762	0.17807179550174293	1.2793304980766191	0.13919139406858586	0.8892989088439177	0.9080691139903919
Mononegavirales	Mononegavirales	1.8434369600646332	-2.3928659745675245	1.2579135125511802	-1.902249996277202	0.05713847944401977	0.2636598417989237
Nidovirales	Nidovirales	1.1345970535336416	-0.14332043337192668	1.2267780756124531	-0.11682669931998566	0.9069973856259671	0.9080691139903919
Ortervirales	Ortervirales	847.5340552824816	-2.8581516261680266	1.7364768541079747	-1.6459485880312839	0.09977434429049212	0.3658392623984711
Petitvirales	Petitvirales	2.001676873211157	0.176555509160503	1.4221090885921495	0.12415046818615603	0.9011961393862106	0.9080691139903919
Picornavirales	Picornavirales	16.33947991996769	0.17395275293115947	1.8173165681730972	0.09571956585749385	NA	NA
Pimascovirales	Pimascovirales	1.1396366063767107	0.1782028663506973	1.2687289890333824	0.14045778719572433	0.8882983027340573	0.9080691139903919
Reovirales	Reovirales	1.1054394188751142	0.1782245475470817	1.2669977038184184	0.14066682757984242	0.8881331522268231	0.9080691139903919
Rowavirales	Rowavirales	1.1858588838512278	0.17816457209748185	1.271802234495835	0.14008826786509732	0.8885902500716537	0.9080691139903919
Sepolyvirales	Sepolyvirales	1.4143495950930602	-1.1383664415613386	1.1635844327347826	-0.9783273216244618	0.3279124611612419	0.8015637939497025
Stellavirales	Stellavirales	1.1481119926015089	0.17819114421167606	1.2696676390028079	0.14034471600113138	0.8883876356529055	0.9080691139903919
Tolivirales	Tolivirales	1.2665533716536845	-0.14288448604708287	1.237369420395815	-0.11547439567512213	0.9080691139903919	0.9080691139903919
Tubulavirales	Tubulavirales	1.0627668451487196	0.1782530280043125	1.2647331158355266	0.1409412197501861	0.8879163784905768	0.9080691139903919
Tymovirales	Tymovirales	1.0943699900410344	-0.14354355286786874	1.224631960755296	-0.11721362618964946	0.9066907692152487	0.9080691139903919
Zurhausenvirales	Zurhausenvirales	1.1095493951086466	-0.1431112472861153	1.2254689113808759	-0.11678080607108629	0.9070337542022329	0.9080691139903919
