Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.7435053027566427	0.004474740554271473	1.4487187333431049	0.003088757293795348	0.9975355321618912	0.9976701677653146
Amarillovirales	Amarillovirales	2.9257100979207094	0.004473102070988812	1.5318759678662766	0.002920015826881414	0.9976701677653146	0.9976701677653146
Articulavirales	Articulavirales	1.087505931995448	0.004478221845975388	1.223086152031757	0.0036614116172734757	0.9970786227271337	0.9976701677653146
Blubervirales	Blubervirales	1.0627668451487196	0.004478245279814967	1.22184829043152	0.00366514019365971	0.9970756477735627	0.9976701677653146
Bunyavirales	Bunyavirales	155.59263344339627	-0.7268717070995452	1.8350406210131178	-0.39610660318693247	0.6920263872417379	0.9976701677653146
Caudovirales	Caudovirales	16656.890429580442	0.14210722466749626	1.9776965668240505	0.07185491801490249	0.942717367473367	0.9976701677653146
Chitovirales	Chitovirales	898.4419496359081	0.3113862709923111	1.6929766394353716	0.18392827386924973	0.854069723843905	0.9976701677653146
Herpesvirales	Herpesvirales	19.640369082221643	-0.3155294519216229	1.5256375506450994	-0.20681809502408005	0.8361519238837771	0.9976701677653146
Martellivirales	Martellivirales	1.289235240241762	0.004477981564742643	1.2359507023255172	0.003623106938097972	0.9971091852365299	0.9976701677653146
Mononegavirales	Mononegavirales	1.8434369600646332	0.004475776077481825	1.371306074408301	0.003263878255197738	0.9973958065555409	0.9976701677653146
Nidovirales	Nidovirales	1.1345970535336416	0.004478177788002555	1.2254215978024086	0.003654397634278218	0.9970842190384351	0.9976701677653146
Ortervirales	Ortervirales	847.5340552824816	0.11851339602108012	1.6782004992888602	0.07061933068861577	0.9437007251575968	0.9976701677653146
Petitvirales	Petitvirales	2.001676873211157	0.004475739150988733	1.3738879286884733	0.003257717793081796	0.9974007218670188	0.9976701677653146
Picornavirales	Picornavirales	16.33947991996769	0.004471761692483623	1.7556946407314233	0.002547004239086066	NA	NA
Pimascovirales	Pimascovirales	1.1396366063767107	0.004478172385968975	1.2257086711147394	0.003653537330282761	0.9970849054571284	0.9976701677653146
Reovirales	Reovirales	1.1054394188751142	0.004478203901981786	1.2240360906234975	0.003658555443165639	0.9970809016090939	0.9976701677653146
Rowavirales	Rowavirales	1.1858588838512278	0.00447811668693724	1.2286777084294744	0.003644663410278092	0.9970919857737531	0.9976701677653146
Sepolyvirales	Sepolyvirales	1.4143495950930602	0.004477785634938697	1.2466780015160879	0.0035917740021828024	0.9971341851396699	0.9976701677653146
Stellavirales	Stellavirales	1.1481119926015089	0.0044781553407459524	1.2266154931758664	0.003650822417994598	0.9970870716292803	0.9976701677653146
Tolivirales	Tolivirales	1.2665533716536845	0.0044779943909861895	1.2352559952708426	0.003625154954220111	0.9971075511668169	0.9976701677653146
Tubulavirales	Tubulavirales	1.0627668451487196	0.004478245279814967	1.22184829043152	0.00366514019365971	0.9970756477735627	0.9976701677653146
Tymovirales	Tymovirales	1.0943699900410344	0.004478215075174188	1.2234445224481074	0.003660333585223217	0.9970794828664988	0.9976701677653146
Zurhausenvirales	Zurhausenvirales	1.1095493951086466	0.004478201234308269	1.2241775935456218	0.003658130370886729	0.9970812407654329	0.9976701677653146
