Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.7435053027566427	0.01940475612160711	1.264542504618779	0.01534527787775473	0.9877567202049236	0.9877567202049236
Amarillovirales	Amarillovirales	2.9257100979207094	-0.6505482123945003	1.278012209818575	-0.5090312967251317	0.6107302871379625	0.9877567202049236
Articulavirales	Articulavirales	1.087505931995448	0.01970294746278048	1.0675957100777487	0.01845543896138885	0.9852755260618365	0.9877567202049236
Blubervirales	Blubervirales	1.0627668451487196	0.019705357287010526	1.0665152626031433	0.018476395020277366	0.9852588083965166	0.9877567202049236
Bunyavirales	Bunyavirales	155.59263344339627	-1.7438031462188106	1.4512202492383202	-1.2016116417435976	0.22951402887161304	0.9877567202049236
Caudovirales	Caudovirales	16656.890429580442	-2.7201033488935225	1.719276489400864	-1.5821209477722968	0.11362196237155267	0.9877567202049236
Chitovirales	Chitovirales	898.4419496359081	1.1953792266051375	1.4768657337400937	0.80940277731131	0.4182835052095977	0.9877567202049236
Herpesvirales	Herpesvirales	19.640369082221643	0.01906130635180699	1.2383585042911094	0.015392397505049248	0.9877191286216481	0.9877567202049236
Martellivirales	Martellivirales	1.289235240241762	0.019680770842689307	1.0788246602830402	0.01824278918274436	0.9854451674760688	0.9877567202049236
Mononegavirales	Mononegavirales	1.8434369600646332	0.019491319647314365	1.196971851430259	0.016283857990498467	0.9870079352929871	0.9877567202049236
Nidovirales	Nidovirales	1.1345970535336416	0.01969878987300483	1.069634216333181	0.018416379704581966	0.985306685544062	0.9877567202049236
Ortervirales	Ortervirales	847.5340552824816	1.0075026877675566	1.4641022554909557	0.6881368319658191	0.49136661816393706	0.9877567202049236
Petitvirales	Petitvirales	2.001676873211157	0.01948754783965826	1.199225379362739	0.016250112927074494	0.9870348563959982	0.9877567202049236
Picornavirales	Picornavirales	16.33947991996769	0.019174480290135243	1.532491013715467	0.012511969152528623	NA	NA
Pimascovirales	Pimascovirales	1.1396366063767107	0.019698444865810964	1.0698848119747078	0.018411743624487154	0.9853103839737116	0.9877567202049236
Reovirales	Reovirales	1.1054394188751142	0.019701396795915243	1.0684248883647662	0.01843966479110048	0.9852881098873724	0.9877567202049236
Rowavirales	Rowavirales	1.1858588838512278	0.43473032195893757	0.9883111268686925	0.43987192913259193	0.6600298677915091	0.9877567202049236
Sepolyvirales	Sepolyvirales	1.4143495950930602	0.019663180071011605	1.0881881398634232	0.018069651148265132	0.9855832888728748	0.9877567202049236
Stellavirales	Stellavirales	1.1481119926015089	0.019696847632786296	1.0706763377342352	0.018396640458561694	0.9853224325159432	0.9877567202049236
Tolivirales	Tolivirales	1.2665533716536845	0.019681777951508057	1.0782182552308515	0.01825398323208143	0.9854362374039268	0.9877567202049236
Tubulavirales	Tubulavirales	1.0627668451487196	0.019705357287010526	1.0665152626031433	0.018476395020277366	0.9852588083965166	0.9877567202049236
Tymovirales	Tymovirales	1.0943699900410344	0.019702517408780488	1.0679085438771496	0.018449629906741368	0.9852801602278279	0.9877567202049236
Zurhausenvirales	Zurhausenvirales	1.1095493951086466	0.019701198779991602	1.068548407212322	0.018437347945133336	0.985289958148788	0.9877567202049236
