Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.7435053027566427	-2.087728196600592	0.8848558915125595	-2.359399102866186	0.018304557776897573	0.08054005421834932
Amarillovirales	Amarillovirales	2.9257100979207094	-2.1443229296686024	0.9500549602209242	-2.257051454338984	0.024004859788928933	0.08667434388083695
Articulavirales	Articulavirales	1.087505931995448	0.5056254000601056	0.8559823644639897	0.5906960482494575	0.5547240962291271	0.8653208902962961
Blubervirales	Blubervirales	1.0627668451487196	0.5059108414748117	0.8551160825792997	0.5916282616844547	0.5540995445536878	0.8653208902962961
Bunyavirales	Bunyavirales	155.59263344339627	-7.905605279648869	1.2534269328901222	-6.307192762660932	2.8414186432863e-10	3.1255605076149303e-9
Caudovirales	Caudovirales	16656.890429580442	-9.596047875585292	1.3800949930983681	-6.953179254742301	3.571444046349803e-12	7.857176901969566e-11
Chitovirales	Chitovirales	898.4419496359081	-2.85769556842836	1.1840077537298488	-2.4135784241497382	0.015796727955602934	0.08054005421834932
Herpesvirales	Herpesvirales	19.640369082221643	-4.687581064858905	0.9918785874162569	-4.725962556636673	2.290278514968956e-6	1.679537577643901e-5
Martellivirales	Martellivirales	1.289235240241762	-0.28106320611035923	0.7899954401046487	-0.3557782638253298	0.7220066283713316	0.8653208902962961
Mononegavirales	Mononegavirales	1.8434369600646332	-0.28819983121381954	0.8945533990262269	-0.3221717468488094	0.7473225870740738	0.8653208902962961
Nidovirales	Nidovirales	1.1345970535336416	0.3152617830683036	0.8360341207402681	0.3770920052750412	0.706105232275319	0.8653208902962961
Ortervirales	Ortervirales	847.5340552824816	-2.5863482530635906	1.1738867762117078	-2.2032348480916433	0.027578200325720847	0.08667434388083695
Petitvirales	Petitvirales	2.001676873211157	-0.787684993908042	0.8677285195222281	-0.9077551056426518	0.36400762247825674	0.8653208902962961
Picornavirales	Picornavirales	16.33947991996769	0.2922293638806711	1.2171380429801602	0.24009549743852232	NA	NA
Pimascovirales	Pimascovirales	1.1396366063767107	-0.006206235197760394	0.8046044986941123	-0.007713398580089008	0.9938456593886612	0.9938456593886612
Reovirales	Reovirales	1.1054394188751142	0.3113682159636827	0.8345811539875403	0.37308321003415706	0.7090865144643275	0.8653208902962961
Rowavirales	Rowavirales	1.1858588838512278	0.31406285947902285	0.8383325305145544	0.3746280241400824	0.707937128180227	0.8653208902962961
Sepolyvirales	Sepolyvirales	1.4143495950930602	-0.277816777689722	0.7987259772982193	-0.3478248931247593	0.7279716935890125	0.8653208902962961
Stellavirales	Stellavirales	1.1481119926015089	0.13907612603986633	0.8188766861598336	0.16983769154800502	0.865137783949524	0.9516515623444765
Tolivirales	Tolivirales	1.2665533716536845	-0.006696690457893955	0.8119426572742481	-0.008247738184338342	0.9934193316497872	0.9938456593886612
Tubulavirales	Tubulavirales	1.0627668451487196	0.5059108414748117	0.8551160825792997	0.5916282616844547	0.5540995445536878	0.8653208902962961
Tymovirales	Tymovirales	1.0943699900410344	0.5055434072675415	0.8562332139656748	0.5904272329335359	0.55490425737507	0.8653208902962961
Zurhausenvirales	Zurhausenvirales	1.1095493951086466	0.3153605750317395	0.8351169663528976	0.37762443793828604	0.7057096078030003	0.8653208902962961
