Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.7435053027566427	-0.08882088470360824	0.8656023383678547	-0.10261165060053484	0.9182711958110938	0.9697613249034515
Amarillovirales	Amarillovirales	2.9257100979207094	-0.7388873778662087	0.993001371741613	-0.7440950223163169	0.4568189905058648	0.8603642775892513
Articulavirales	Articulavirales	1.087505931995448	-0.3047854179567125	0.9854064092226595	-0.3092992039671665	0.7570939364463204	0.9697613249034515
Blubervirales	Blubervirales	1.0627668451487196	-1.0377914960593941	1.1084712663524865	-0.9362367140776957	0.3491513240569835	0.8603642775892513
Bunyavirales	Bunyavirales	155.59263344339627	0.2766545176752025	1.4435648948198276	0.19164674803880705	0.8480189215365004	0.9697613249034515
Caudovirales	Caudovirales	16656.890429580442	-1.2404410050519152	1.7938950042437467	-0.6914791568723102	0.4892644747165374	0.8603642775892513
Chitovirales	Chitovirales	898.4419496359081	-0.253755841004008	1.543323777826731	-0.16442164933228753	0.8693992217965314	0.9697613249034515
Herpesvirales	Herpesvirales	19.640369082221643	0.03959381883893905	1.0444813546774285	0.037907635843980166	0.9697613249034515	0.9697613249034515
Martellivirales	Martellivirales	1.289235240241762	0.6845757733561076	0.8906661012146643	0.7686110119409544	0.44212426633021906	0.8603642775892513
Mononegavirales	Mononegavirales	1.8434369600646332	-2.850538030236969	0.9349533980307473	-3.048855735741414	0.002297147641301387	0.025268624054315254
Nidovirales	Nidovirales	1.1345970535336416	-0.6263502813997275	0.9339544292619245	-0.670643300974238	0.5024477907591014	0.8603642775892513
Ortervirales	Ortervirales	847.5340552824816	-0.4916782504698713	1.5302181333170044	-0.32131252385833137	0.7479735665406474	0.9697613249034515
Petitvirales	Petitvirales	2.001676873211157	3.1334979804868643	0.9621135577147072	3.256889953749131	0.0011264009302931496	0.02478082046644929
Picornavirales	Picornavirales	16.33947991996769	7.3028591484367364	1.3702785166181806	5.329470658607452	NA	NA
Pimascovirales	Pimascovirales	1.1396366063767107	-0.6251309429403075	1.0392802748660162	-0.6015037118075769	0.547504540284069	0.8603642775892513
Reovirales	Reovirales	1.1054394188751142	-0.6250935611506043	1.0374898541116158	-0.602505709981965	0.5468375634962839	0.8603642775892513
Rowavirales	Rowavirales	1.1858588838512278	-0.04416490567805585	0.9564280112737004	-0.04617692618521313	0.9631692330893555	0.9697613249034515
Sepolyvirales	Sepolyvirales	1.4143495950930602	-1.3569776768139723	0.801705227661198	-1.6926142302609923	0.09052892061988851	0.6638787512125157
Stellavirales	Stellavirales	1.1481119926015089	-0.3041109714929012	0.9892653226564312	-0.307410928623562	0.75853061082773	0.9697613249034515
Tolivirales	Tolivirales	1.2665533716536845	0.6187497960569222	0.8087052916495301	0.7651115955910806	0.4442050956069156	0.8603642775892513
Tubulavirales	Tubulavirales	1.0627668451487196	-1.0377914960593941	1.1084712663524865	-0.9362367140776957	0.3491513240569835	0.8603642775892513
Tymovirales	Tymovirales	1.0943699900410344	-1.3590390768313028	1.062061799870392	-1.2796233486574435	0.2006776341842168	0.8603642775892513
Zurhausenvirales	Zurhausenvirales	1.1095493951086466	-1.3583548429379588	1.0628306674000654	-1.2780538655897231	0.20123043414910385	0.8603642775892513
