Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.7435053027566427	1.7660747782664226	0.9966638098730414	1.7719864620060715	0.07639680452185421	0.4201824248701982
Amarillovirales	Amarillovirales	2.9257100979207094	1.0632908721912668	0.9877702851793431	1.0764556174092765	0.28172353997803323	0.8854168399309615
Articulavirales	Articulavirales	1.087505931995448	-0.060300010754118887	1.0336967948702578	-0.05833433077606409	0.9534823220596226	0.9595068732556932
Blubervirales	Blubervirales	1.0627668451487196	-0.060312898587508025	1.0326506102111879	-0.058405909986508804	0.9534253073221508	0.9595068732556932
Bunyavirales	Bunyavirales	155.59263344339627	0.7091717874418451	1.3374974293858124	0.5302229162171186	0.595957384206637	0.9595068732556932
Caudovirales	Caudovirales	16656.890429580442	0.33610260482384546	1.6608235739722408	0.20237104656455407	0.8396266615944852	0.9595068732556932
Chitovirales	Chitovirales	898.4419496359081	2.6336960940407645	1.4294353164746108	1.8424730826828872	0.06540598029934722	0.4201824248701982
Herpesvirales	Herpesvirales	19.640369082221643	3.656914001061721	1.0388987522159343	3.5199907529599517	4.315618441611049e-4	0.009494360571544309
Martellivirales	Martellivirales	1.289235240241762	-0.060168083716880635	1.0445693352124628	-0.057600852034051526	0.9540665709766308	0.9595068732556932
Mononegavirales	Mononegavirales	1.8434369600646332	2.5104720965156404	0.9543308911085048	2.630609697229435	0.008523185799148509	0.0937550437906336
Nidovirales	Nidovirales	1.1345970535336416	0.26125122427490105	0.9842147753907313	0.26544127441206605	0.7906695437584407	0.9595068732556932
Ortervirales	Ortervirales	847.5340552824816	1.6420089606044423	1.4169832432810263	1.1588061950558912	0.2465351917458684	0.8854168399309615
Petitvirales	Petitvirales	2.001676873211157	-0.058954271610868095	1.161147706083024	-0.050772413623192195	0.9595068732556932	0.9595068732556932
Picornavirales	Picornavirales	16.33947991996769	-0.05686205483774692	1.483833822557395	-0.03832103971032611	NA	NA
Pimascovirales	Pimascovirales	1.1396366063767107	-0.060272822370435054	1.0359132302389567	-0.05818327308797067	0.9536026442911479	0.9595068732556932
Reovirales	Reovirales	1.1054394188751142	-0.06029014488578686	1.0344996403112774	-0.05827952232795921	0.9535259786015311	0.9595068732556932
Rowavirales	Rowavirales	1.1858588838512278	-0.381919043104212	0.9870817622176618	-0.386917333216815	0.69881740861485	0.9595068732556932
Sepolyvirales	Sepolyvirales	1.4143495950930602	1.2562432192282758	0.8937874127269522	1.405527982762107	0.15986433430380642	0.7034030709367484
Stellavirales	Stellavirales	1.1481119926015089	-0.060263456446937126	1.0366796355278984	-0.05813122432587358	0.9536441030232902	0.9595068732556932
Tolivirales	Tolivirales	1.2665533716536845	0.26078996466716226	0.993043193317222	0.2626169399500172	0.7928458420489279	0.9595068732556932
Tubulavirales	Tubulavirales	1.0627668451487196	-0.060312898587508025	1.0326506102111879	-0.058405909986508804	0.9534253073221508	0.9595068732556932
Tymovirales	Tymovirales	1.0943699900410344	0.26147950144003856	0.9824188781603223	0.26615887301523067	0.7901168554793215	0.9595068732556932
Zurhausenvirales	Zurhausenvirales	1.1095493951086466	0.2610452808935443	0.9831361313527857	0.26552302633242514	0.7906065738126802	0.9595068732556932
