Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.558891632736693	2.512752983246459	1.372505465305942	1.8307781256713223	0.06713366655851788	0.5146914436153037
Amarillovirales	Amarillovirales	3.8468288720351875	0.5234159250613485	1.022723856046824	0.51178616981179	0.6088006706910227	0.9981751991612352
Articulavirales	Articulavirales	1.0945889485964067	-0.2536221795000121	5.751462920339863	-0.044096985934323846	0.9648270953254239	0.9981751991612352
Blubervirales	Blubervirales	1.0555311301314294	-0.8111562748411348	5.77068326309691	-0.14056503153247363	0.8882135746878402	0.9981751991612352
Bunyavirales	Bunyavirales	231.51343606696545	1.5757033938647547	1.6031495803760052	0.9828798342667355	0.3256665838368025	0.9981751991612352
Caudovirales	Caudovirales	24731.1859731816	-0.39732908060503447	1.9088729595149896	-0.20814851958822272	0.8351130035556998	0.9981751991612352
Chitovirales	Chitovirales	1207.717047254721	2.6214279228713453	1.2859144575517318	2.0385710009531377	0.041492861896261335	0.47716791180700535
Herpesvirales	Herpesvirales	28.62361709303998	3.8646707296383345	1.1878108635791098	3.2536078328104483	0.0011394946852569942	0.026208377760910867
Martellivirales	Martellivirales	1.4000354311303862	0.6140976803766435	5.732918620605911	0.10711780874917419	0.9146955191160049	0.9981751991612352
Mononegavirales	Mononegavirales	2.191902959656235	0.17738728175352117	5.740882832296525	0.030898955253988513	0.9753501231132116	0.9981751991612352
Nidovirales	Nidovirales	1.1650997959395475	-0.23245887039944088	5.750867453050161	-0.040421531585839054	0.9677570645525173	0.9981751991612352
Ortervirales	Ortervirales	1111.0382794643401	1.4963313322434917	1.2360450687746274	1.2105799133415929	0.22605644642747563	0.9981751991612352
Petitvirales	Petitvirales	2.6150155011415532	3.1980634293589296	5.714051331550154	0.5596840566868574	0.5756949590325997	0.9981751991612352
Piccovirales	Piccovirales	1.0555311301314294	-0.8111562748411348	5.77068326309691	-0.14056503153247363	0.8882135746878402	0.9981751991612352
Picornavirales	Picornavirales	28.186301583527683	7.5306044862173085	1.504462813956658	5.005510549251938	NA	NA
Pimascovirales	Pimascovirales	1.1737829380392681	0.013138080940888638	5.744551723228687	0.0022870506827823403	0.9981751991612352	0.9981751991612352
Reovirales	Reovirales	1.1185383002334832	-0.504978356207607	5.759233555132589	-0.08768152070470797	0.9301298073886995	0.9981751991612352
Rowavirales	Rowavirales	1.1975832291985335	-0.40102272798653943	5.729415803501676	-0.06999365061642834	0.9441987133185114	0.9981751991612352
Sepolyvirales	Sepolyvirales	1.5715302268578788	-0.04018484977426535	5.745834295397397	-0.006993736280639827	0.9944198512890828	0.9981751991612352
Stellavirales	Stellavirales	1.1815454703355373	-0.25362217950065674	5.751462920336445	-0.04409698593446213	0.9648270953253136	0.9981751991612352
Tolivirales	Tolivirales	1.3864302687334011	1.114166484512331	5.7263011323021775	0.19457001278317268	0.845729580690103	0.9981751991612352
Tubulavirales	Tubulavirales	1.0555311301314294	-0.8111562748411348	5.77068326309691	-0.14056503153247363	0.8882135746878402	0.9981751991612352
Tymovirales	Tymovirales	1.1014226695108766	-0.8111562748408575	5.770683263093086	-0.1405650315325187	0.8882135746878046	0.9981751991612352
Zurhausenvirales	Zurhausenvirales	1.1235336114320882	-0.8111562748407779	5.770683263091985	-0.14056503153253172	0.8882135746877944	0.9981751991612352
