Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.5509548270806275	2.247803809595314	0.7675461858202992	2.9285583735824576	0.003405378827510185	0.010216136482530554
Amarillovirales	Amarillovirales	3.8446991728764517	1.7144668856778507	0.8312162168277931	2.062600381187034	0.03915061151288768	0.10277035522133016
Articulavirales	Articulavirales	1.1087659188213956	-0.34210948933298907	0.9312558883298766	-0.36736357173164463	0.7133478403860418	0.9386920396819474
Blubervirales	Blubervirales	1.070002167667382	-0.3421094894142466	0.9312557035879339	-0.36736364469626354	0.7133477859674809	0.9386920396819474
Bunyavirales	Bunyavirales	229.67663018219966	4.089195235031839	1.3295251284973773	3.075681043842644	0.002100223808854551	0.007350783330990929
Caudovirales	Caudovirales	24537.940669817726	6.2318310408161	1.5076049568279377	4.133596810352844	3.57129761554453e-5	3.7498624963217567e-4
Chitovirales	Chitovirales	1197.0886734379608	3.6761109780661143	1.0411694912897287	3.5307517256507417	4.14380505591614e-4	0.002900663539141298
Herpesvirales	Herpesvirales	28.435351021913128	4.741491754631145	1.0234354694952204	4.6329171657200305	3.60548828737528e-6	7.571525403488088e-5
Martellivirales	Martellivirales	1.4087039133503871	0.2428528639023677	0.8329478608622495	0.2915583019217694	0.7706243610328338	0.951947740099383
Mononegavirales	Mononegavirales	2.211837991738097	2.2431944569658575	0.6595173419935982	3.4012668267146666	6.707432298125718e-4	0.0035214019565160018
Nidovirales	Nidovirales	1.1773507205261826	-0.020181481409627736	0.873596128317686	-0.023101614985968296	0.9815692174585109	0.9815692174585109
Ortervirales	Ortervirales	1106.6052206602383	3.2244928946008757	0.9931482267989323	3.2467388125878314	0.0011673546553133728	0.004902889552316166
Petitvirales	Petitvirales	2.5166703961560675	-0.3421079841789023	0.9375661331274722	-0.36488944309210564	0.7151939349957694	0.9386920396819474
Picornavirales	Picornavirales	25.92406800871193	-0.34204643153362047	1.68058694472293	-0.20352795944753216	NA	NA
Pimascovirales	Pimascovirales	1.1845895362304422	-0.34210940502510206	0.9312564014671932	-0.36736327877704694	0.7133480588778112	0.9386920396819474
Reovirales	Reovirales	1.132862304113954	-0.3421094436818975	0.9312559987256567	-0.3673634791615245	0.7133479094268036	0.9386920396819474
Rowavirales	Rowavirales	1.2029034056018915	-0.3421094435597719	0.9312566351701456	-0.3673632279648313	0.7133480967746445	0.9386920396819474
Sepolyvirales	Sepolyvirales	1.592046803533491	1.2428517068593177	0.7213786549907014	1.7228839504203768	0.08490951326343593	0.19812219761468386
Stellavirales	Stellavirales	3.655404488015307	-0.34207400489244577	1.1894392132869287	-0.2875926748262731	NA	NA
Tolivirales	Tolivirales	1.3778873570117374	-0.020181594329034963	0.8736008471020129	-0.02310161945925666	0.9815692138902954	0.9815692174585109
Tubulavirales	Tubulavirales	1.070002167667382	-0.3421094894142466	0.9312557035879339	-0.36736364469626354	0.7133477859674809	0.9386920396819474
Tymovirales	Tymovirales	1.1161816101396729	-0.020181485002555424	0.873595656450313	-0.023101631576968897	0.9815692042243396	0.9815692174585109
Zurhausenvirales	Zurhausenvirales	1.1380046489680409	-0.02018150043589922	0.87359578243054	-0.023101645911968286	0.9815691927897165	0.9815692174585109
