Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.558891632736693	1.1662473987227011	1.0304586926053294	1.1317750115475802	0.25772903589024204	0.846823975067938
Amarillovirales	Amarillovirales	3.8468288720351875	1.2862164969870247	0.7833109291532947	1.6420254704952686	0.10058472566499765	0.3855747817158244
Articulavirales	Articulavirales	1.0945889485964067	-0.2958491244537681	3.9319929087617664	-0.07524152034824871	0.9400225495018797	0.9883140619063292
Blubervirales	Blubervirales	1.0555311301314294	-0.2958444826987784	3.9319930506612892	-0.07524033712343992	0.9400234909101626	0.9883140619063292
Bunyavirales	Bunyavirales	231.51343606696545	3.3739055201409385	1.1025792251141908	3.0600118733341026	0.002213282169297858	0.016968496631283577
Caudovirales	Caudovirales	24731.1859731816	4.8320703456974154	1.3009303338025704	3.7143190685495475	2.037515863908754e-4	0.002343143243495067
Chitovirales	Chitovirales	1207.717047254721	2.563567395525439	0.8771211222675636	2.922706260793283	0.0034700370474323025	0.01995271302273574
Herpesvirales	Herpesvirales	28.62361709303998	3.324834746005711	0.8824208112358531	3.767856224230698	1.646554844587281e-4	0.002343143243495067
Martellivirales	Martellivirales	1.4000354311303862	0.15882147160928545	3.9217816205313056	0.04049727572229506	0.9676966789202475	0.9883140619063292
Mononegavirales	Mononegavirales	2.191902959656235	0.22600737012964897	3.920523887192555	0.057647237112357044	0.954029622434136	0.9883140619063292
Nidovirales	Nidovirales	1.1650997959395475	-0.1853399095101214	3.929211751910462	-0.04716974324939484	0.9623779420584132	0.9883140619063292
Ortervirales	Ortervirales	1111.0382794643401	2.007357001087502	0.8431855227241872	2.380682479701593	0.017280599839071382	0.07949075925972836
Petitvirales	Petitvirales	2.6150155011415532	0.6652135221217382	3.9135909418342094	0.16997523042353732	0.865029616427833	0.9883140619063292
Piccovirales	Piccovirales	1.0555311301314294	-0.2958444826987784	3.9319930506612892	-0.07524033712343992	0.9400234909101626	0.9883140619063292
Picornavirales	Picornavirales	28.186301583527683	-0.20786557871051334	1.1597097010808324	-0.17923932042371093	NA	NA
Pimascovirales	Pimascovirales	1.1737829380392681	-0.06597415523810338	3.9264346417187306	-0.016802560403558455	0.9865941272794955	0.9883140619063292
Reovirales	Reovirales	1.1185383002334832	-0.10832717087110184	3.9273944204661815	-0.027582452708746125	0.9779951770510888	0.9883140619063292
Rowavirales	Rowavirales	1.1975832291985335	-0.1670985605368954	3.9287723940018924	-0.04253200332806424	0.9660745998586614	0.9883140619063292
Sepolyvirales	Sepolyvirales	1.5715302268578788	0.12422917399669269	3.922451640923057	0.03167130799029004	0.9747341763103744	0.9883140619063292
Stellavirales	Stellavirales	1.1815454703355373	0.05747049906515127	3.9237914910398195	0.014646675083624631	0.9883140619063292	0.9883140619063292
Tolivirales	Tolivirales	1.3864302687334011	-0.06598595328926478	3.9264342805490346	-0.016805566724024716	0.9865917289214545	0.9883140619063292
Tubulavirales	Tubulavirales	1.0555311301314294	-0.2958444826987784	3.9319930506612892	-0.07524033712343992	0.9400234909101626	0.9883140619063292
Tymovirales	Tymovirales	1.1014226695108766	-0.29584723999113527	3.9319929663708284	-0.07524103998186903	0.9400229316954183	0.9883140619063292
Zurhausenvirales	Zurhausenvirales	1.1235336114320882	-0.18533505692621818	3.9292119003595842	-0.047168506465445945	0.9623789277720508	0.9883140619063292
