Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.558891632736693	2.032863820191406	1.3245502880623676	1.5347577502438223	0.12484334440310049	0.9088585894315787
Amarillovirales	Amarillovirales	3.8468288720351875	1.077888655468514	0.9713788394614895	1.1096480710513226	0.2671507080356726	0.9788221539352671
Articulavirales	Articulavirales	1.0945889485964067	-0.14329294507101117	5.397990049472564	-0.02654561119189397	0.9788221539323911	0.9788221539352671
Blubervirales	Blubervirales	1.0555311301314294	-0.1432929450516902	5.397990049477943	-0.02654561118828823	0.9788221539352671	0.9788221539352671
Bunyavirales	Bunyavirales	231.51343606696545	0.6459456473452307	1.5000951068095338	0.4306031293702807	0.6667569653947849	0.9788221539352671
Caudovirales	Caudovirales	24731.1859731816	0.20078650385964555	1.785587776087705	0.1124484086128641	0.9104678741651606	0.9788221539352671
Chitovirales	Chitovirales	1207.717047254721	2.6566656727613647	1.2029850364678178	2.2083946119245312	0.027216777074535424	0.31299293635715736
Herpesvirales	Herpesvirales	28.62361709303998	3.701216078974391	1.1213377669277116	3.3007147249799127	9.643888604063274e-4	0.02218094378934553
Martellivirales	Martellivirales	1.4000354311303862	0.4387967351158296	5.381965398495213	0.08153094689878837	0.9350197147278108	0.9788221539352671
Mononegavirales	Mononegavirales	2.191902959656235	2.480895209434437	5.357459810706087	0.4630730415329924	0.6433120127310386	0.9788221539352671
Nidovirales	Nidovirales	1.1650997959395475	0.17692263742905298	5.388388380116843	0.032834054442307394	0.9738069213275824	0.9788221539352671
Ortervirales	Ortervirales	1111.0382794643401	1.6322411433920219	1.1562906728130649	1.4116183601317547	0.158062363379405	0.9088585894315787
Petitvirales	Petitvirales	2.6150155011415532	-0.14329294548112537	5.397990049442	-0.026545611268019624	0.978822153871673	0.9788221539352671
Piccovirales	Piccovirales	1.0555311301314294	-0.1432929450516902	5.397990049477943	-0.02654561118828823	0.9788221539352671	0.9788221539352671
Picornavirales	Picornavirales	28.186301583527683	-0.14364666087350927	1.6080024242143132	-0.08933236586611276	NA	NA
Pimascovirales	Pimascovirales	1.1737829380392681	-0.14329294508822182	5.397990049467772	-0.026545611195105876	0.9788221539298293	0.9788221539352671
Reovirales	Reovirales	1.1185383002334832	-0.14329294506879894	5.397990049473179	-0.02654561119148112	0.9788221539327204	0.9788221539352671
Rowavirales	Rowavirales	1.1975832291985335	-0.5583235763431348	5.381901473090697	-0.10374095087669877	0.9173749278647396	0.9788221539352671
Sepolyvirales	Sepolyvirales	1.5715302268578788	1.432284112614278	5.365869331919678	0.2669248958587421	0.7895269877479354	0.9788221539352671
Stellavirales	Stellavirales	1.1815454703355373	-0.14329294508325507	5.397990049469155	-0.026545611194178965	0.9788221539305686	0.9788221539352671
Tolivirales	Tolivirales	1.3864302687334011	0.17276408275078342	5.3885000068127455	0.032061628010087356	0.9744229040789938	0.9788221539352671
Tubulavirales	Tubulavirales	1.0555311301314294	-0.1432929450516902	5.397990049477943	-0.02654561118828823	0.9788221539352671	0.9788221539352671
Tymovirales	Tymovirales	1.1014226695108766	0.18789330306134616	5.38809542656581	0.03487193306468646	0.9721818611658113	0.9788221539352671
Zurhausenvirales	Zurhausenvirales	1.1235336114320882	0.1727640828234157	5.388500006831062	0.0320616280234575	0.9744229040683314	0.9788221539352671
