Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.558891632736693	2.7597162338813463	1.1757512119863092	2.3471940370948827	0.018915401291071013	0.07250903828243889
Amarillovirales	Amarillovirales	3.8468288720351875	1.1820398747563858	0.9193175953607089	1.2857796704006232	0.1985199671424441	0.6522798920394591
Articulavirales	Articulavirales	1.0945889485964067	-0.4226852014694758	4.975255629282367	-0.0849574841907056	0.9322951911549322	0.9986665311354815
Blubervirales	Blubervirales	1.0555311301314294	-0.9802146550996718	4.997461547320947	-0.19614251071629513	0.8444986236983332	0.9986665311354815
Bunyavirales	Bunyavirales	231.51343606696545	5.0274586806777775	1.3956669291663446	3.6021908777911382	3.15546523550875e-4	0.0036287850208350627
Caudovirales	Caudovirales	24731.1859731816	5.643818020594611	1.653326083762279	3.4136145773201862	6.410719617423786e-4	0.004914885040024903
Chitovirales	Chitovirales	1207.717047254721	3.709250676275955	1.1140420175154357	3.3295428879320177	8.698866610416024e-4	0.005001848300989213
Herpesvirales	Herpesvirales	28.62361709303998	4.926334167711096	1.0618113491704027	4.6395568963922456	3.491570007379288e-6	8.030611016972363e-5
Martellivirales	Martellivirales	1.4000354311303862	0.4450188025557442	4.9538068233917025	0.08983370131721347	0.9284193666732413	0.9986665311354815
Mononegavirales	Mononegavirales	2.191902959656235	0.008294479068059933	4.963020797561204	0.0016712561575675416	0.9986665311354815	0.9986665311354815
Nidovirales	Nidovirales	1.1650997959395475	-0.40152565457302974	4.974567181063616	-0.08071569645324987	0.9356680535830063	0.9986665311354815
Ortervirales	Ortervirales	1111.0382794643401	3.157987749100851	1.0709805164564956	2.948688328663103	0.0031912563350052284	0.014679779141024049
Petitvirales	Petitvirales	2.6150155011415532	3.028963668972764	4.93196015036042	0.6141500694711436	0.539116164409429	0.9986665311354815
Piccovirales	Piccovirales	1.0555311301314294	-0.9802146550996718	4.997461547320947	-0.19614251071629513	0.8444986236983332	0.9986665311354815
Picornavirales	Picornavirales	28.186301583527683	7.3625386195503575	1.2347770331157426	5.9626462285035275	NA	NA
Pimascovirales	Pimascovirales	1.1737829380392681	-0.1559290757763271	4.967264740808239	-0.03139133585840553	0.9749574507311157	0.9986665311354815
Reovirales	Reovirales	1.1185383002334832	-0.674040846724614	4.984236264915059	-0.1352345296047279	0.8924264471717736	0.9986665311354815
Rowavirales	Rowavirales	1.1975832291985335	-0.15506187414043943	4.9672409282968175	-0.031216902175431122	0.9750965604966086	0.9986665311354815
Sepolyvirales	Sepolyvirales	1.5715302268578788	-0.20926626367819115	4.968747562182336	-0.04211650140388271	0.9664058256243017	0.9986665311354815
Stellavirales	Stellavirales	1.1815454703355373	-0.4226881430394454	4.975255558216786	-0.0849580766441963	0.9322947201483314	0.9986665311354815
Tolivirales	Tolivirales	1.3864302687334011	0.9450875298567083	4.946147318618773	0.1910754914838701	0.8484664488233454	0.9986665311354815
Tubulavirales	Tubulavirales	1.0555311301314294	-0.9802146550996718	4.997461547320947	-0.19614251071629513	0.8444986236983332	0.9986665311354815
Tymovirales	Tymovirales	1.1014226695108766	-0.9802174123655772	4.997461481002097	-0.19614306505250398	0.8444981898287329	0.9986665311354815
Zurhausenvirales	Zurhausenvirales	1.1235336114320882	-0.9802182064766921	4.997461461902121	-0.19614322470504933	0.8444980648713875	0.9986665311354815
