Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.558891632736693	0.9192841480878137	1.2502898030980685	0.7352568546987567	0.4621830791897102	0.9973365447806772
Amarillovirales	Amarillovirales	3.8468288720351875	0.6275925472919873	0.9024382992267221	0.6954409490707081	0.48677900569310206	0.9973365447806772
Articulavirales	Articulavirales	1.0945889485964067	-0.12678610248430433	4.8771319372757125	-0.025996037038752945	0.9792604993691719	0.9973365447806772
Blubervirales	Blubervirales	1.0555311301314294	-0.12678610244024138	4.877131937280221	-0.025996037029694313	0.9792604993763973	0.9973365447806772
Bunyavirales	Bunyavirales	231.51343606696545	-0.07784976667208442	1.3556848460359192	-0.0574246786778804	0.9542069046931411	0.9973365447806772
Caudovirales	Caudovirales	24731.1859731816	-1.2090767555022304	1.6132962448259844	-0.7494449698125005	0.4535890550530484	0.9973365447806772
Chitovirales	Chitovirales	1207.717047254721	1.4757446421208291	1.08711869408433	1.3574825363147995	0.17462793870199544	0.9973365447806772
Herpesvirales	Herpesvirales	28.62361709303998	2.2631713079329487	1.0305906551519637	2.1959944005112653	0.028092344174484193	0.6461239160131365
Martellivirales	Martellivirales	1.4000354311303862	0.32790034943018465	4.868903359003987	0.06734583236773506	0.9463063907301371	0.9973365447806772
Mononegavirales	Mononegavirales	2.191902959656235	0.3951001728151102	4.8678906529653485	0.0811645538041059	0.9353110884464719	0.9973365447806772
Nidovirales	Nidovirales	1.1650997959395475	-0.01627312533653256	4.874890036378117	-0.0033381522896099945	0.9973365447731084	0.9973365447806772
Ortervirales	Ortervirales	1111.0382794643401	0.3457005842301426	1.0448776494056655	0.3308526930658147	0.7407557568027905	0.9973365447806772
Petitvirales	Petitvirales	2.6150155011415532	0.8343132825079043	4.862308688582954	0.17158788878767223	0.8637615295785618	0.9973365447806772
Piccovirales	Piccovirales	1.0555311301314294	-0.12678610244024138	4.877131937280221	-0.025996037029694313	0.9792604993763973	0.9973365447806772
Picornavirales	Picornavirales	28.186301583527683	-0.03979971204356132	1.4434888626782931	-0.027571887163518344	NA	NA
Pimascovirales	Pimascovirales	1.1737829380392681	0.10309300147911234	4.872651868766256	0.02115747323135056	0.983120038126457	0.9973365447806772
Reovirales	Reovirales	1.1185383002334832	0.06073531964590506	4.87342521248285	0.012462552926909986	0.9900565788262131	0.9973365447806772
Rowavirales	Rowavirales	1.1975832291985335	-0.4130594143829954	4.8567136930028525	-0.08504915885367031	0.9322223091398265	0.9973365447806772
Sepolyvirales	Sepolyvirales	1.5715302268578788	0.2933105879006185	4.869443140672245	0.06023493435023986	0.9519685226288195	0.9973365447806772
Stellavirales	Stellavirales	1.1815454703355373	0.2265364626039399	4.870522140987971	0.04651174064019092	0.9629023765370558	0.9973365447806772
Tolivirales	Tolivirales	1.3864302687334011	0.10309300136635777	4.872651868755056	0.021157473208258903	0.9831200381448774	0.9973365447806772
Tubulavirales	Tubulavirales	1.0555311301314294	-0.12678610244024138	4.877131937280221	-0.025996037029694313	0.9792604993763973	0.9973365447806772
Tymovirales	Tymovirales	1.1014226695108766	-0.12678610246641564	4.877131937277544	-0.025996037035075314	0.9792604993721052	0.9973365447806772
Zurhausenvirales	Zurhausenvirales	1.1235336114320882	-0.016273125290303975	4.8748900363827765	-0.003338152280123803	0.9973365447806772	0.9973365447806772
