Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.558891632736693	-0.24696325063488758	1.3605183158267784	-0.1815214449978276	0.855958302074394	0.9730136332298422
Amarillovirales	Amarillovirales	3.8468288720351875	-0.6586239496950373	1.00245309159214	-0.6570122384968478	0.5111730471826244	0.9730136332298422
Articulavirales	Articulavirales	1.0945889485964067	0.16906302196946374	4.997462103663646	0.03382977568664771	0.973012891965067	0.9730136332298422
Blubervirales	Blubervirales	1.0555311301314294	0.169058380258537	4.997462215308685	0.03382884611726765	0.9730136332298422	0.9730136332298422
Bunyavirales	Bunyavirales	231.51343606696545	-3.4517552868130226	1.3967457363624387	-2.471283925879358	0.013462888218739543	0.15482321451550474
Caudovirales	Caudovirales	24731.1859731816	-6.041147101199646	1.6533274066168389	-3.653932715941296	2.582539708885124e-4	0.005939841330435785
Chitovirales	Chitovirales	1207.717047254721	-1.0878227534046097	1.1148326743350154	-0.9757722198566553	0.32917735419646316	0.9730136332298422
Herpesvirales	Herpesvirales	28.62361709303998	-1.0616634380727619	1.1319251490010172	-0.9379272463463995	0.3482817999797998	0.9730136332298422
Martellivirales	Martellivirales	1.4000354311303862	0.16907887782089923	4.997461722298533	0.03383295104922446	0.9730103598417917	0.9730136332298422
Mononegavirales	Mononegavirales	2.191902959656235	0.16909280268546126	4.997461387388864	0.033835739704196295	0.9730081360902428	0.9730136332298422
Nidovirales	Nidovirales	1.1650997959395475	0.1690667841735888	4.9974620131742435	0.03383052912216185	0.9730122911544088	0.9730136332298422
Ortervirales	Ortervirales	1111.0382794643401	-1.6616564168573593	1.0713752406638104	-1.5509565218511288	0.12091210368251075	0.9269927948992491
Petitvirales	Petitvirales	2.6150155011415532	0.169099760386166	4.997461220050883	0.03383713308423517	0.9730070249700677	0.9730136332298422
Piccovirales	Piccovirales	1.0555311301314294	0.169058380258537	4.997462215308685	0.03382884611726765	0.9730136332298422	0.9730136332298422
Picornavirales	Picornavirales	28.186301583527683	0.168065866666952	1.4887154903938147	0.11289320743380792	NA	NA
Pimascovirales	Pimascovirales	1.1737829380392681	0.16906715671721573	4.9974620042142135	0.033830603729382305	0.9730122316605148	0.9730136332298422
Reovirales	Reovirales	1.1185383002334832	0.16906249051700692	4.997462116447004	0.033829669255642826	0.9730129768361433	0.9730136332298422
Rowavirales	Rowavirales	1.1975832291985335	-0.24596085384610003	4.980080172121428	-0.049388934584425566	0.960609346323891	0.9730136332298422
Sepolyvirales	Sepolyvirales	1.5715302268578788	0.16908141390392578	4.997461661302164	0.033833458936405145	0.9730099548383189	0.9730136332298422
Stellavirales	Stellavirales	1.1815454703355373	0.16906596353878864	4.9974620329131305	0.03383036477822651	0.9730124222068812	0.9730136332298422
Tolivirales	Tolivirales	1.3864302687334011	0.16907895465562256	4.997461720451206	0.03383296643648066	0.9730103475715622	0.9730136332298422
Tubulavirales	Tubulavirales	1.0555311301314294	0.169058380258537	4.997462215308685	0.03382884611726765	0.9730136332298422	0.9730136332298422
Tymovirales	Tymovirales	1.1014226695108766	0.16906113752471963	4.997462148989846	0.03382939829947337	0.9730131929042141	0.9730136332298422
Zurhausenvirales	Zurhausenvirales	1.1235336114320882	0.1690619316359142	4.997462129889873	0.033829557331661014	0.9730130660874743	0.9730136332298422
