Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0248951349254882	0.040613319631481584	0.7335808509625413	0.0553631131158785	0.9558491822142158	0.9959097325283348
Acidianus brierleyi	Acidianus brierleyi	1.0249138339018882	0.040624577872664505	0.7335813240582897	0.055378424368715956	0.9558369843152137	0.9959097325283348
Acidianus sulfidivorans	Acidianus sulfidivorans	1.2280461206481563	0.4880534933587369	0.7229121552764127	0.6751214373648549	0.4995986147741698	0.9959097325283348
Acidilobus saccharovorans	Acidilobus saccharovorans	1.4231678869263236	0.6686368895193672	0.7200229438482632	0.9286327543199443	0.3530794411441599	0.9959097325283348
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0167796365155526	-0.0037744119858756026	0.7349909746854624	-0.005135317460858419	0.9959026274921342	0.9959097325283348
Aeropyrum pernix	Aeropyrum pernix	1.033048031288224	0.040624570336011696	0.7335143285722613	0.05538347207897741	0.9558329629966509	0.9959097325283348
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0331008870981881	-0.0037744870673904972	0.7351925700353098	-0.005134011443028072	0.9959036695298605	0.9959097325283348
Archaeoglobus profundus	Archaeoglobus profundus	1.0249138339018882	-0.0037744122919978443	0.7349233158815449	-0.005135790647042425	0.9959022499491622	0.9959097325283348
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0167796365155526	-0.0037744119858756026	0.7349909746854624	-0.005135317460858419	0.9959026274921342	0.9959097325283348
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0167796365155526	-0.0037744119858756026	0.7349909746854624	-0.005135317460858419	0.9959026274921342	0.9959097325283348
Caldisphaera lagunensis	Caldisphaera lagunensis	1.146760254472719	0.244121886511712	0.7279595350808686	0.3353509017291636	0.7373604003912115	0.9959097325283348
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0655567669896069	0.12550634890928172	0.7310995904331697	0.17166792397588457	0.8636986043628814	0.9959097325283348
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1873619929372992	0.31812007019461896	0.727651872215512	0.4371871802185096	0.6619756061599342	0.9959097325283348
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0410922671955092	0.08364414786346926	0.732167659638898	0.11424179525318313	0.9090461209492368	0.9959097325283348
