Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0248951349254882	0.04178339271104657	0.6024696367585227	0.06935352449603012	0.9447082218748012	0.9965640229460115
Acidianus brierleyi	Acidianus brierleyi	1.0249138339018882	0.041794650951489896	0.602469893505029	0.0693721817505907	0.9446933713070105	0.9965640229460115
Acidianus sulfidivorans	Acidianus sulfidivorans	1.2280461206481563	0.48922356564226444	0.5890804162468226	0.8304868947421967	0.4062635543700297	0.9965640229460115
Acidilobus saccharovorans	Acidilobus saccharovorans	1.4231678869263236	0.34784673192776017	0.5388832394011751	0.6454955480046085	0.5186061024302189	0.9965640229460115
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0167796365155526	-0.0026043389687486363	0.6041589596849818	-0.004310685005990114	0.9965605816391211	0.9965640229460115
Aeropyrum pernix	Aeropyrum pernix	1.033048031288224	0.04179464347613366	0.6024147751310605	0.06937851659936607	0.9446883289778013	0.9965640229460115
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0331008870981881	-0.0026043804601609253	0.6043246760829004	-0.004309571598237468	0.996561470001725	0.9965640229460115
Archaeoglobus profundus	Archaeoglobus profundus	1.0249138339018882	-0.0026043392128711072	0.6041033444631033	-0.0043110822622339775	0.9965602646774425	0.9965640229460115
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0167796365155526	-0.0026043389687486363	0.6041589596849818	-0.004310685005990114	0.9965605816391211	0.9965640229460115
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0167796365155526	-0.0026043389687486363	0.6041589596849818	-0.004310685005990114	0.9965605816391211	0.9965640229460115
Caldisphaera lagunensis	Caldisphaera lagunensis	1.146760254472719	0.2452919595400254	0.5955898035698471	0.41184714390641686	0.6804514642489934	0.9965640229460115
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0655567669896069	0.12667642200753745	0.5994540253585486	0.21131966197369195	0.8326378413060204	0.9965640229460115
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1873619929372992	0.31929015930895366	0.5945892920056222	0.5369927840979931	0.5912725984549534	0.9965640229460115
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0410922671955092	0.08481422107897503	0.6008069244035291	0.1411671830566486	0.8877378705426001	0.9965640229460115
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.4473843789607133	-0.557814190006423	0.45560789100746674	-1.2243295189048453	0.22082794559070226	0.9965640229460115
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1306583999242517	-0.7029674426375833	0.5159714744294281	-1.362415322310093	0.17306685087622348	0.9965640229460115
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	72.00127214894553	5.7655733600281165	0.5680120037029384	10.150442811844913	3.298632825210516e-24	4.618085955294722e-22
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0167796365155526	-0.0026043389687486363	0.6041589596849818	-0.004310685005990114	0.9965605816391211	0.9965640229460115
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1306583999242517	-1.279957129790134	0.4590020314689096	-2.788565283020608	0.005294207601976273	0.14823781285533566
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0574319137121115	0.041789023459709605	0.6025215096161287	0.0693568989534228	0.9447055359150495	0.9965640229460115
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0492977270844952	0.04178337244498743	0.602590557905906	0.0693395737732616	0.9447193262089248	0.9965640229460115
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0655848208335665	0.04179460769531096	0.6021511670811047	0.06940882951021761	0.944664200938303	0.9965640229460115
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.0002446808740615	1.2826558309538276	0.5852493230710382	2.191640007754674	0.028405510719171065	0.5681102143834214
