Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Methanoregula boonei	Methanoregula boonei	1.0573945157593116	0.08284027996596573	0.4860830058177888	0.17042414356081997	0.8646765860592072	0.992491739777905
Methanoregula formicica	Methanoregula formicica	1.0249044790343285	-0.004609686511647336	0.4897119539542034	-0.00941305694996047	0.9924895781007902	0.992491739777905
Methanosalsum zhilinae	Methanosalsum zhilinae	1.260569527459602	0.42157027975149386	0.4741166485094327	0.8891699565431029	0.3739117465114276	0.992491739777905
Methanosarcina acetivorans	Methanosarcina acetivorans	1.0249138339018882	0.039789299865004145	0.48769566908228756	0.08158633013878704	0.9349756720214477	0.992491739777905
Methanosarcina barkeri	Methanosarcina barkeri	2.520490889042295	1.5343906444852835	0.4521985941274614	3.393178714865231	6.908654903532729e-4	0.0322403895498194
Methanosarcina lacustris	Methanosarcina lacustris	1.1550422931068587	-0.23559413962634745	0.4388105224256076	-0.536892639502026	0.5913417755637698	0.992491739777905
Methanosarcina mazei	Methanosarcina mazei	1.1631259410024961	0.28080375545973535	0.4775135611680651	0.5880539911219484	0.5564960536611123	0.992491739777905
Methanosarcina siciliae	Methanosarcina siciliae	1.0411635296981596	0.03977805386554414	0.48760260863423005	0.08157883727685966	0.9349816305979621	0.992491739777905
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.0493070711933354	-0.004609696781931673	0.4897974741864946	-0.009411434368027164	0.9924908726765186	0.992491739777905
Methanospirillum hungatei	Methanospirillum hungatei	1.065538068013207	0.12466545517583988	0.48397222964824727	0.25758803406229974	0.7967248655854802	0.992491739777905
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.0737190182199021	0.08286297307333264	0.48621777488573714	0.170423578390991	0.8646770304981879	0.992491739777905
Methanothermus fervidus	Methanothermus fervidus	1.0492790281080953	0.12466549894373584	0.48382761636693783	0.25766511610033593	0.7966653705301884	0.992491739777905
Methanothrix soehngenii	Methanothrix soehngenii	1.6507362850287273	1.039672022648443	0.4684541260607655	2.219367841609281	0.026461709613292736	0.6174398909768305
Natrialba magadii	Natrialba magadii	1.0736591138616443	0.08284602333046383	0.4857206978889889	0.1705630904561498	0.8645673221193264	0.992491739777905
Natrinema pellirubrum	Natrinema pellirubrum	1.0249138339018882	-0.004609686511254703	0.4897122165783261	-0.0094130519011004	0.9924895821290192	0.992491739777905
Natrinema sp. J7-2	Natrinema sp. J7-2	1.0167796365155526	-0.004609682745460566	0.48975730101474063	-0.009412177696809515	0.9924902796122276	0.992491739777905
Natronobacterium gregoryi	Natronobacterium gregoryi	1.041261512389506	-0.284752342527444	0.462725816295008	-0.6153802802865487	0.5383036112603423	0.992491739777905
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.0411728738069999	-0.004609693137716523	0.48985365351102816	-0.009410347569476164	0.992491739777905	0.992491739777905
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.0411541748306	0.039778053921804765	0.4876023414358264	0.08157888209615985	0.9349815949561322	0.992491739777905
Natronomonas moolapensis	Natronomonas moolapensis	1.0249138339018882	0.03978929986500342	0.48769566908228634	0.08158633013878576	0.9349756720214487	0.992491739777905
Natronorubrum aibiense	Natronorubrum aibiense	1.0411822286745596	0.03978927734277137	0.48760264522986774	0.08160184882510992	0.934963331050274	0.992491739777905
Nitrososphaera viennensis	Nitrososphaera viennensis	1.528887818555721	0.6392341803194933	0.4655961487567688	1.3729370013613116	0.1697719324155792	0.992491739777905
Picrophilus torridus	Picrophilus torridus	1.033048031288224	-0.004609690233461081	0.489663614610242	-0.009413993802929916	0.992488830633389	0.992491739777905
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0249138339018882	-0.00460968651125475	0.48971221657832403	-0.009413051901100535	0.992489582129019	0.992491739777905
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0167796365155526	-0.004609682745460566	0.48975730101474063	-0.009412177696809515	0.9924902796122276	0.992491739777905
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0167796365155526	-0.004609682745460566	0.48975730101474063	-0.009412177696809515	0.9924902796122276	0.992491739777905
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0167796365155526	-0.004609682745460566	0.48975730101474063	-0.009412177696809515	0.9924902796122276	0.992491739777905
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.065457461401716	0.16525857370480454	0.48224518049504406	0.3426857963311525	0.7318348493128519	0.992491739777905
Pyrolobus fumarii	Pyrolobus fumarii	2.8619962436034827	1.3470568486840637	0.4318407618866027	3.119336958371216	0.0018125854409137753	0.06344049043198213
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.0167796365155526	-0.004609682745460566	0.48975730101474063	-0.009412177696809515	0.9924902796122276	0.992491739777905
Salinibaculum litoreum	Salinibaculum litoreum	1.065538068013207	0.12466539244919067	0.4842197429625793	0.25745623606021545	0.7968265953861009	0.992491739777905
Salinigranum rubrum	Salinigranum rubrum	1.098067274771824	0.2048351308616148	0.48134409995085825	0.4255482322989458	0.670437068884677	0.992491739777905
Staphylothermus marinus	Staphylothermus marinus	1.2687170970258828	0.28816161838083204	0.4639157544679758	0.621150749043432	0.5345004410509979	0.992491739777905
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	4.739436355122105	1.4355847339698167	0.3999244613589201	3.589639726191749	3.3113530047520833e-4	0.023179471033264582
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.3175541210994755	0.42162895695149166	0.47452084907418207	0.8885362103142874	0.3742523869014732	0.992491739777905
Sulfolobus islandicus	Sulfolobus islandicus	1.0737190182199021	0.12468778011020917	0.48391750818769247	0.2576632959141617	0.7966667754103643	0.992491739777905
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.081741021747838	0.24327901603779917	0.48001538754289225	0.5068150362493551	0.6122846050834847	0.992491739777905
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0248951349254882	0.03977804162762139	0.48769563366536045	0.08156325150722117	0.9349940249393032	0.992491739777905
Thermococcus barophilus	Thermococcus barophilus	1.0411635296981596	0.039778053865544165	0.48760260863423005	0.08157883727685972	0.9349816305979621	0.992491739777905
Thermococcus gorgonarius	Thermococcus gorgonarius	1.0411822286745596	0.12468788953181303	0.4841168795836022	0.25755740977067226	0.7967485029885161	0.992491739777905
Thermococcus litoralis	Thermococcus litoralis	1.3338242987117004	0.5189323306947875	0.46871788440331624	1.1071314920176236	0.26823708166783927	0.992491739777905
Thermococcus pacificus	Thermococcus pacificus	1.0249138339018882	-0.004609686511254742	0.4897122165783247	-0.009413051901100505	0.992489582129019	0.992491739777905
Thermococcus peptonophilus	Thermococcus peptonophilus	1.0248951349254882	0.03977804162762139	0.48769563366536045	0.08156325150722117	0.9349940249393032	0.992491739777905
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.033048031288224	-0.05972183539442809	0.4773822742139632	-0.1251027501864485	0.9004422060700283	0.992491739777905
Thermococcus thioreducens	Thermococcus thioreducens	1.0167796365155526	-0.004609682745460566	0.48975730101474063	-0.009412177696809515	0.9924902796122276	0.992491739777905
Thermofilum pendens	Thermofilum pendens	1.0249138339018882	-0.00460968651125475	0.48971221657832403	-0.009413051901100535	0.992489582129019	0.992491739777905
Thermofilum uzonense	Thermofilum uzonense	1.2445184535978315	-0.01664830580931354	0.4754862551452413	-0.03501322199992547	0.9720691977069894	0.992491739777905
Thermoplasma volcanium	Thermoplasma volcanium	1.0411728738069999	0.08285722785752582	0.48569239253819757	0.17059609977524914	0.8645413648975496	0.992491739777905
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	1.0655211303589218	0.08283577662133704	0.48578010350325923	0.1705211391408526	0.864600311183807	0.992491739777905
Thermoproteus tenax	Thermoproteus tenax	1.0249044790343285	-0.004609686511647318	0.4897119539542034	-0.009413056949960433	0.9924895781007902	0.992491739777905
Vulcanisaeta distributa	Vulcanisaeta distributa	1.098020532710184	0.20481886909152686	0.48038194907756354	0.4263667056699842	0.669840658136647	0.992491739777905
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.0654930659610105	0.12467663205355073	0.4839704441682791	0.2576120784975043	0.7967063069846504	0.992491739777905
