Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0248951349254882	-0.0011700730795649818	0.8712495352167775	-0.001342982730285019	0.9989284551361876	0.9990304979000111
Acidianus brierleyi	Acidianus brierleyi	1.0249138339018882	-0.0011700730788253917	0.8712504920185667	-0.001342981254580981	0.9989284563136279	0.9990304979000111
Acidianus sulfidivorans	Acidianus sulfidivorans	1.2280461206481563	-0.0011700722835275327	0.8722810824617149	-0.0013413936253499892	0.9989297230573386	0.9990304979000111
Acidilobus saccharovorans	Acidilobus saccharovorans	1.4231678869263236	0.32079015759160695	0.8429854690250723	0.38054055423115	0.7035441987798838	0.9990304979000111
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0167796365155526	-0.0011700730171269663	0.8713303109791962	-0.0013428581588215893	0.9989285545297454	0.9990304979000111
Aeropyrum pernix	Aeropyrum pernix	1.033048031288224	-0.0011700731401219687	0.8711712138263923	-0.0013431035387208533	0.9989283587450888	0.9990304979000111
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0331008870981881	-0.001170106607229572	0.8715693025965326	-0.0013425284756400356	0.9989288175786287	0.9990304979000111
Archaeoglobus profundus	Archaeoglobus profundus	1.0249138339018882	-0.001170073079126737	0.8712501016020031	-0.001342981856731237	0.998928455833182	0.9990304979000111
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0167796365155526	-0.0011700730171269663	0.8713303109791962	-0.0013428581588215893	0.9989285545297454	0.9990304979000111
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0167796365155526	-0.0011700730171269663	0.8713303109791962	-0.0013428581588215893	0.9989285545297454	0.9990304979000111
Caldisphaera lagunensis	Caldisphaera lagunensis	1.146760254472719	-0.0011700730283133991	0.8713158543739256	-0.0013428804519506215	0.9989285367424179	0.9990304979000111
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0655567669896069	-0.0011700730982557312	0.8712253649802304	-0.0013430200098481777	0.9989284253914266	0.9990304979000111
