Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0248951349254882	0.0014563961938584545	0.5721367391079404	0.0025455386698802576	0.9979689561898246	0.9979711182129319
Acidianus brierleyi	Acidianus brierleyi	1.0249138339018882	0.0014563961964543905	0.5721373674257549	0.002545535878922266	0.9979689584166797	0.9979711182129319
Acidianus sulfidivorans	Acidianus sulfidivorans	1.2280461206481563	-0.25791451279344074	0.568266554870155	-0.4538618551154615	0.6499282598913037	0.9979711182129319
Acidilobus saccharovorans	Acidilobus saccharovorans	1.4231678869263236	-0.20200903515009175	0.51693570896455	-0.39078173870930044	0.6959585742118556	0.9979711182129319
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0167796365155526	0.0014563964129726244	0.5721897833759374	0.002545303071263944	0.9979691441697142	0.9979711182129319
Aeropyrum pernix	Aeropyrum pernix	1.033048031288224	-0.020239147380331324	0.5716737731887057	-0.03540331624352919	0.9717581403912714	0.9979711182129319
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0331008870981881	0.0014564465290688132	0.5723467303099949	0.0025446926695640794	0.9979696311982291	0.9979711182129319
Archaeoglobus profundus	Archaeoglobus profundus	1.0249138339018882	-0.020239147867092327	0.5717256149193917	-0.03540010686760269	0.9717606994986299	0.9979711182129319
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0167796365155526	0.0014563964129726244	0.5721897833759374	0.002545303071263944	0.9979691441697142	0.9979711182129319
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0167796365155526	0.0014563964129726244	0.5721897833759374	0.002545303071263944	0.9979691441697142	0.9979711182129319
Caldisphaera lagunensis	Caldisphaera lagunensis	1.146760254472719	-0.20206277566672468	0.5685429580810628	-0.3554045878058604	0.7222865123555164	0.9979711182129319
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0655567669896069	-0.06267535495605828	0.5709213003354288	-0.10977932495991152	0.9125843882185034	0.9979711182129319
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1873619929372992	-0.23952292867581831	0.5691462862023657	-0.42084598368204673	0.6738675510297827	0.9979711182129319
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0410922671955092	-0.020239146778738174	0.5716097214282886	-0.035407282311725484	0.971754977909453	0.9979711182129319
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.4473843789607133	0.6920800352393983	0.42734754971421024	1.6194781874898514	0.10534441596166294	0.9979711182129319
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1306583999242517	0.5367564144398688	0.47442477185609977	1.1313836171326128	0.25789366391974	0.9979711182129319
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	72.00127214894553	-5.943181415482048	0.5539820464740768	-10.728111954725874	7.511520860688232e-27	1.0516129204963525e-24
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0167796365155526	0.0014563964129726244	0.5721897833759374	0.002545303071263944	0.9979691441697142	0.9979711182129319
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1306583999242517	1.3015130285672265	0.41736265240972176	3.118422362548964	0.0018182203782484193	0.06363771323869467
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0574319137121115	-0.08343166169089987	0.5706090622032678	-0.14621510105140786	0.8837515847615949	0.9979711182129319
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0492977270844952	-0.06267535966131584	0.5710516580348577	-0.10975427315454893	0.9126042566113035	0.9979711182129319
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0655848208335665	-0.10389893473227578	0.5698911250604843	-0.1823136563519017	0.8553365820673983	0.9979711182129319
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.0002446808740615	-1.0202114123014552	0.570638458882254	-1.787842015239927	0.0738015001280515	0.9979711182129319
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.033048031288224	-0.041613268803616044	0.5712690756988552	-0.07284355231850936	0.9419306132528882	0.9979711182129319
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.041105397420736	-0.02022984431291814	0.5716104057018672	-0.03539096578915211	0.9717679884566006	0.9979711182129319
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.106227753921285	-0.10389894090000995	0.5704028877627476	-0.18215009623728534	0.8554649351615495	0.9979711182129319
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0167796365155526	0.0014563964129726244	0.5721897833759374	0.002545303071263944	0.9979691441697142	0.9979711182129319
Geoglobus ahangari	Geoglobus ahangari	1.0574412685796712	-0.02023914805406546	0.5717455329556446	-0.03539887395261135	0.9717616826062954	0.9979711182129319
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0493164260608951	0.10723400371149079	0.5448587888776747	0.19681063405873722	0.8439757291012231	0.9979711182129319
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0249138339018882	0.001456396196454398	0.5721373674257548	0.00254553587892228	0.9979689584166797	0.9979711182129319
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0411635296981596	-0.041613267619859826	0.5712171791362332	-0.07285016827187409	0.9419253484736025	0.9979711182129319
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0249270371387882	0.17139708632761338	0.5462879828989675	0.3137485935862371	0.7537119905416025	0.9979711182129319
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.0818477198667378	0.3967099639828013	0.5053541248203655	0.7850138041790337	0.4324454750884039	0.9979711182129319
Haloarcula taiwanensis	Haloarcula taiwanensis	1.0330161807739258	-0.041603966337658345	0.5712681853461488	-0.07282738196325293	0.941943481152245	0.9979711182129319
Halobacterium hubeiense	Halobacterium hubeiense	1.0330293323118238	0.0014563959396154769	0.5720752092637382	0.0025458120121825607	0.9979687380949285	0.9979711182129319
Halobacterium salinarum	Halobacterium salinarum	1.0167796365155526	0.0014563964129726244	0.5721897833759374	0.002545303071263944	0.9979691441697142	0.9979711182129319
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0249138339018882	-0.020239147867092366	0.571725614919393	-0.03540010686760267	0.9717606994986299	0.9979711182129319
Halobellus limi	Halobellus limi	1.0411954319114596	-0.04161324200161908	0.5712171774958702	-0.0728501236325652	0.9419253839962308	0.9979711182129319
Halobiforma lacisalsi	Halobiforma lacisalsi	1.130531029733682	-0.12407187313854112	0.5692397539178318	-0.21796066118820395	0.8274597623416139	0.9979711182129319
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.0167796365155526	0.0014563964129726244	0.5721897833759374	0.002545303071263944	0.9979691441697142	0.9979711182129319
Haloferax mediterranei	Haloferax mediterranei	1.0574132147357116	-0.0626698714709128	0.5709993947206177	-0.10975470736107579	0.9126039122450048	0.9979711182129319
Haloferax volcanii	Haloferax volcanii	1.0411372479350343	-0.041613267599585085	0.5712162904044609	-0.0728502815809402	0.9419252583056335	0.9979711182129319
Halogeometricum borinquense	Halogeometricum borinquense	1.04928464855827	0.1713657699676777	0.5461187498105987	0.3137884755414635	0.7536816978260656	0.9979711182129319
Halohasta litchfieldiae	Halohasta litchfieldiae	1.0167796365155526	0.0014563964129726244	0.5721897833759374	0.002545303071263944	0.9979691441697142	0.9979711182129319
Halomicrobium mukohataei	Halomicrobium mukohataei	1.0249138339018882	-0.02023914786709218	0.5717256149193933	-0.035400106867602324	0.9717606994986302	0.9979711182129319
Haloplanus aerogenes	Haloplanus aerogenes	1.0248951349254882	0.001456396193858493	0.5721367391079388	0.0025455386698803317	0.9979689561898245	0.9979711182129319
Haloplanus rallus	Haloplanus rallus	1.0167796365155526	0.0014563964129726244	0.5721897833759374	0.002545303071263944	0.9979691441697142	0.9979711182129319
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0736740374803768	-0.08343438013814261	0.5704792337521888	-0.14625314157252178	0.8837215556176519	0.9979711182129319
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0411822286745596	-0.06267535129228577	0.5708196939687857	-0.10979885934999478	0.9125688956829422	0.9979711182129319
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.0330386764206643	-0.020236416922382195	0.571673517576132	-0.035398555819383795	0.9717619362809002	0.9979711182129319
Haloquadratum walsbyi	Haloquadratum walsbyi	1.0411448307217597	0.0014563968143521547	0.5722869872547827	0.0025448714487435404	0.9979694885535438	0.9979711182129319
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0411635296981596	-0.041613274079771355	0.5715009361670027	-0.07281400859789881	0.9419541232996712	0.9979711182129319
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.0818345058711185	0.10723915734145582	0.5457392516234724	0.19650255506166975	0.8442168330033007	0.9979711182129319
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.203699646935788	-0.22093865474835034	0.5713536453849934	-0.38669334926440513	0.6989832403893411	0.9979711182129319
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.0249270371387882	0.0014563961938893928	0.572136744312805	0.002545538646776959	0.9979689562082583	0.9979711182129319
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.0411635296981596	0.001456396817129623	0.5722876600849045	0.0025448684616291607	0.9979694909369086	0.9979711182129319
Halorubrum sp. PV6	Halorubrum sp. PV6	1.203832626817813	-0.1418023441374265	0.5510162708784458	-0.25734692718122676	0.7969109693177091	0.9979711182129319
Halorussus sp. RC-68	Halorussus sp. RC-68	1.0249138339018882	0.0014563961964543905	0.5721373674257549	0.002545535878922266	0.9979689584166797	0.9979711182129319
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.0655304852264815	-0.08343167125105701	0.5702658861007902	-0.14630310752327044	0.8836821128070145	0.9979711182129319
Halostagnicola larsenii	Halostagnicola larsenii	1.0330386764206643	0.001456395940949422	0.5720755319562573	0.0025458105784898046	0.9979687392388461	0.9979711182129319
Halostella pelagica	Halostella pelagica	1.0411899576031416	-0.020239121313795443	0.5716217409574577	-0.03540649325180534	0.9717556070936695	0.9979711182129319
Haloterrigena turkmenica	Haloterrigena turkmenica	1.0249138339018882	-0.020239147867092334	0.5717256149193931	-0.035400106867602615	0.97176069949863	0.9979711182129319
Metallosphaera cuprina	Metallosphaera cuprina	1.0167796365155526	0.0014563964129726244	0.5721897833759374	0.002545303071263944	0.9979691441697142	0.9979711182129319
Metallosphaera hakonensis	Metallosphaera hakonensis	1.130611647103892	-0.23954358635271358	0.5690500253014528	-0.42095347632366065	0.6737890546308143	0.9979711182129319
Metallosphaera sedula	Metallosphaera sedula	1.0574412685796712	-0.10389623653474624	0.5702230010149276	-0.1822028160032541	0.8554235631348979	0.9979711182129319
Methanobacterium congolense	Methanobacterium congolense	1.0574225696032713	-0.041613264651993	0.5710871309929761	-0.07286675253851028	0.941912151217689	0.9979711182129319
Methanobacterium lacus	Methanobacterium lacus	1.1548833249106607	-0.10389050156068542	0.5720000084724902	-0.18162674828995556	0.8558756558820514	0.9979711182129319
Methanobacterium paludis	Methanobacterium paludis	1.0818158176534378	-0.06267534532337192	0.5713669840499327	-0.10969367687142144	0.9126523152799741	0.9979711182129319
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.114260841567505	-0.18294833830184026	0.5692152045086224	-0.3214045177513683	0.7479038599275714	0.9979711182129319
Methanobrevibacter millerae	Methanobrevibacter millerae	1.0980468037145898	-0.14397190770910695	0.5694735473086683	-0.2528157952015824	0.8004105613186798	0.9979711182129319
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.0411091940910746	-0.02023642126027388	0.5716103774995426	-0.035402473532402015	0.9717588123562283	0.9979711182129319
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	1.1224868045851162	-0.14397734902996	0.5697918075048594	-0.2526841332809653	0.8005123098921326	0.9979711182129319
Methanobrevibacter smithii	Methanobrevibacter smithii	2.3018278607165605	4.136005221008539	0.4227322971857164	9.7839820816706915	1.3191593931021338e-22	9.234115751714937e-21
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.0249138339018882	-0.02023914786709231	0.5717256149193931	-0.03540010686760257	0.97176069949863	0.9979711182129319
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.073572959811652	-0.041613280244744213	0.5717717967881335	-0.07277952581519818	0.9419815637745822	0.9979711182129319
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0249138339018882	-0.020239147867092296	0.5717256149193931	-0.035400106867602546	0.97176069949863	0.9979711182129319
Methanocella paludicola	Methanocella paludicola	1.057439631968231	0.3017199438586055	0.5242748403303807	0.575499567494926	0.564953483079082	0.9979711182129319
Methanococcoides methylutens	Methanococcoides methylutens	1.0249044790343285	-0.020236413361803523	0.5717253593656474	-0.035395339790868556	0.9717645006933638	0.9979711182129319
Methanococcus maripaludis	Methanococcus maripaludis	1.0817801702640335	-0.12406923158718926	0.5694008502959901	-0.21789435601069912	0.8275114247514145	0.9979711182129319
Methanococcus vannielii	Methanococcus vannielii	1.0573851716504712	-0.041610537760285005	0.5713681229357728	-0.07282614498422486	0.9419444655048753	0.9979711182129319
Methanocorpusculum labreanum	Methanocorpusculum labreanum	1.122338963337312	-0.08342613806833386	0.571015823352095	-0.14610127190274433	0.8838414423591068	0.9979711182129319
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.1143356695444955	0.7445904023919665	0.46506479698949926	1.601046579341026	0.10936660281642828	0.9979711182129319
Methanofollis liminatans	Methanofollis liminatans	1.0249138339018882	-0.02023914786709231	0.5717256149193931	-0.03540010686760257	0.97176069949863	0.9979711182129319
Methanohalobium evestigatum	Methanohalobium evestigatum	1.0736740374803768	0.23846277534223467	0.5228809244692634	0.4560556030692458	0.6483499947353464	0.9979711182129319
Methanohalophilus portucalensis	Methanohalophilus portucalensis	2.1709162306948975	-1.3291366057350082	0.5591874671109287	-2.37690700151429	0.0174584891540789	0.349169783081578
