Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0248951349254882	0.002626469273423436	0.7088805611103	0.003705094225337016	0.9970437692850048	0.9970469291023989
Acidianus brierleyi	Acidianus brierleyi	1.0249138339018882	0.0026264692752797822	0.7088813395992536	0.003705090159044931	0.9970437725294142	0.9970469291023989
Acidianus sulfidivorans	Acidianus sulfidivorans	1.2280461206481563	-0.25674444050991324	0.7060546188680147	-0.3636325486001918	0.7161324180713259	0.9970469291023989
Acidilobus saccharovorans	Acidilobus saccharovorans	1.4231678869263236	-0.5227991927416987	0.7037474128997576	-0.7428790261374172	0.45755492496330596	0.9970469291023989
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0167796365155526	0.0026264694300995907	0.7089462832269137	0.003704750969487673	0.9970440431616677	0.9970469291023989
Aeropyrum pernix	Aeropyrum pernix	1.033048031288224	-0.019069074240209358	0.7084847294588835	-0.026915293226960117	0.9785272957053223	0.9970469291023989
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0331008870981881	0.002626553136298385	0.7091407339935915	0.0037038531428123	0.9970447595187953	0.9970469291023989
Archaeoglobus profundus	Archaeoglobus profundus	1.0249138339018882	-0.01906907478796559	0.7085489455145506	-0.026912854656946195	0.9785292406981146	0.9970469291023989
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0167796365155526	0.0026264694300995907	0.7089462832269137	0.003704750969487673	0.9970440431616677	0.9970469291023989
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0167796365155526	0.0026264694300995907	0.7089462832269137	0.003704750969487673	0.9970440431616677	0.9970469291023989
Caldisphaera lagunensis	Caldisphaera lagunensis	1.146760254472719	-0.2008927026384113	0.706002100409309	-0.2845497237500321	0.7759891340400531	0.9970469291023989
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0655567669896069	-0.06150528185780255	0.7078930807612713	-0.08688498804319361	0.9307629321972903	0.9970469291023989
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1873619929372992	-0.23835283956148368	0.7070136604542678	-0.3371262153666707	0.7360217560030706	0.9970469291023989
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0410922671955092	-0.0190690735632324	0.7084053889131595	-0.02691830675157385	0.9785248921314288	0.9970469291023989
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.4473843789607133	-0.47650930415609877	0.7120332844277237	-0.6692233559546018	0.5033530095750343	0.9970469291023989
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1306583999242517	-0.1624365826369629	0.7077796865960142	-0.22950161711786776	0.818479063889203	0.9970469291023989
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	72.00127214894553	-6.526814496774485	0.7879865196307257	-8.282901209824184	1.2021014036892006e-16	1.682941965164881e-14
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0167796365155526	0.0026264694300995907	0.7089462832269137	0.003704750969487673	0.9970440431616677	0.9970469291023989
