Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0248951349254882	8.352780038601955e-4	0.7962115649541088	0.0010490653999836567	0.9991629670676117	0.9991845758568884
Acidianus brierleyi	Acidianus brierleyi	1.0249138339018882	8.352780076611427e-4	0.7962124393487438	0.0010490642526815486	0.9991629679830258	0.9991845758568884
Acidianus sulfidivorans	Acidianus sulfidivorans	1.2280461206481563	8.353982697726235e-4	0.7971542598796603	0.0010479756702281647	0.9991638365456811	0.9991845758568884
Acidilobus saccharovorans	Acidilobus saccharovorans	1.4231678869263236	8.355294275382719e-4	0.7980908585099605	0.0010469101589488312	0.9991646867002139	0.9991845758568884
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0167796365155526	8.352707595849629e-4	0.796285384174013	0.0010489590493380579	0.9991630519231032	0.9991845758568884
Aeropyrum pernix	Aeropyrum pernix	1.033048031288224	8.352814671397303e-4	0.7961399889620006	0.001049164065014197	0.9991628883443504	0.9991845758568884
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0331008870981881	0.1935033264987279	0.7847500619390602	0.24657956193159805	0.8052336234345188	0.9991845758568884
Archaeoglobus profundus	Archaeoglobus profundus	1.0249138339018882	8.352742192568519e-4	0.7962120828029237	0.0010490599644210584	0.9991629714045608	0.9991845758568884
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0167796365155526	8.352707595849629e-4	0.796285384174013	0.0010489590493380579	0.9991630519231032	0.9991845758568884
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0167796365155526	8.352707595849629e-4	0.796285384174013	0.0010489590493380579	0.9991630519231032	0.9991845758568884
Caldisphaera lagunensis	Caldisphaera lagunensis	1.146760254472719	8.353460518684862e-4	0.7962721678074899	0.0010490710157163789	0.9991629625869077	0.9991845758568884
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0655567669896069	8.353028157026345e-4	0.7961894748329712	0.0010491256693362704	0.9991629189796523	0.9991845758568884
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1873619929372992	0.1003455448252756	0.7917255660090317	0.12674283758588503	0.8991439397235856	0.9991845758568884
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0410922671955092	8.352884444343329e-4	0.7960509153515193	0.0010492902254442948	0.9991627876829465	0.9991845758568884
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.4473843789607133	8.356807962292386e-4	0.8067510003273708	0.0010358596343730945	0.9991735037383807	0.9991845758568884
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1306583999242517	0.10034573244907799	0.7914402657788687	0.126788763205428	0.8991075896225127	0.9991845758568884
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	72.00127214894553	3.168489533776659	0.8310035250135002	3.8128472845228725	1.37375001796091e-4	0.01923250025145274
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0167796365155526	8.352707595849629e-4	0.796285384174013	0.0010489590493380579	0.9991630519231032	0.9991845758568884
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1306583999242517	8.355134978038978e-4	0.800349995654901	0.0010439351562939957	0.9991670604076034	0.9991845758568884
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0574319137121115	8.352923196083583e-4	0.7962800163891093	0.0010489931963835511	0.9991630246777178	0.9991845758568884
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0492977270844952	8.352890566280982e-4	0.796370507121559	0.0010488699030897167	0.9991631230514793	0.9991845758568884
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0655848208335665	8.352946436512022e-4	0.7957934898793763	0.0010496374427212435	0.9991625106437946	0.9991845758568884
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.0002446808740615	0.5855812782124133	0.7823606449708397	0.7484799778422383	0.45417069756423006	0.9991845758568884
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.033048031288224	8.352776113618662e-4	0.796133062351599	0.0010491683499422107	0.9991628849254744	0.9991845758568884
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.041105397420736	8.352884489589429e-4	0.7960516232713181	0.0010492892980060564	0.9991627884229347	0.9991845758568884
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.106227753921285	0.10034622727614635	0.7902585587656689	0.12697898195861423	0.8989570338450715	0.9991845758568884
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0167796365155526	8.352707595849629e-4	0.796285384174013	0.0010489590493380579	0.9991630519231032	0.9991845758568884
Geoglobus ahangari	Geoglobus ahangari	1.0574412685796712	8.353026327763874e-4	0.7962397798567484	0.0010490591576907482	0.9991629720482381	0.9991845758568884
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0493164260608951	8.353091090747204e-4	0.7959770059873587	0.0010494136172169606	0.9991626892306104	0.9991845758568884
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0249138339018882	8.352780076610918e-4	0.796212439348744	0.0010490642526814844	0.9991629679830258	0.9991845758568884
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0411635296981596	8.352848551513174e-4	0.7960609427180881	0.0010492724995391713	0.9991628018261647	0.9991845758568884
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0249270371387882	8.352989512047204e-4	0.7962121639936591	0.0010490909194541928	0.9991629467060313	0.9991845758568884
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.0818477198667378	0.10036442762785065	0.7904084122956915	0.12697793452924988	0.8989578628624348	0.9991845758568884
Haloarcula taiwanensis	Haloarcula taiwanensis	1.0330161807739258	8.352776065612919e-4	0.7961315850018688	0.00104917029081233	0.999162883376885	0.9991845758568884
Halobacterium hubeiense	Halobacterium hubeiense	1.0330293323118238	8.352849999598079e-4	0.7961259368467076	0.0010491870209230984	0.9991628700281953	0.9991845758568884
Halobacterium salinarum	Halobacterium salinarum	1.0167796365155526	8.352707595849629e-4	0.796285384174013	0.0010489590493380579	0.9991630519231032	0.9991845758568884
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0249138339018882	8.352742192568343e-4	0.7962120828029234	0.0010490599644210365	0.9991629714045608	0.9991845758568884
Halobellus limi	Halobellus limi	1.0411954319114596	0.1003644216842438	0.7898116316099391	0.12707387137318124	0.8988819314126896	0.9991845758568884
Halobiforma lacisalsi	Halobiforma lacisalsi	1.130531029733682	0.19343236684174667	0.7836193995320164	0.24684479092435177	0.8050283446926388	0.9991845758568884
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.0167796365155526	8.352707595849629e-4	0.796285384174013	0.0010489590493380579	0.9991630519231032	0.9991845758568884
Haloferax mediterranei	Haloferax mediterranei	1.0574132147357116	0.10034629710549497	0.7900514569011283	0.12701235625726198	0.8989306188775908	0.9991845758568884
Haloferax volcanii	Haloferax volcanii	1.0411372479350343	8.352848497680256e-4	0.7960597076735446	0.0010492741206675502	0.9991628005326921	0.9991845758568884
Halogeometricum borinquense	Halogeometricum borinquense	1.04928464855827	0.10036446560892992	0.7897312410760587	0.12708686245231604	0.8988716493916588	0.9991845758568884
Halohasta litchfieldiae	Halohasta litchfieldiae	1.0167796365155526	8.352707595849629e-4	0.796285384174013	0.0010489590493380579	0.9991630519231032	0.9991845758568884
Halomicrobium mukohataei	Halomicrobium mukohataei	1.0249138339018882	8.352742192569958e-4	0.796212082802923	0.00104905996442124	0.9991629714045607	0.9991845758568884
Haloplanus aerogenes	Haloplanus aerogenes	1.0248951349254882	8.352780038602187e-4	0.7962115649541052	0.0010490653999836908	0.9991629670676117	0.9991845758568884
Haloplanus rallus	Haloplanus rallus	1.0167796365155526	8.352707595849629e-4	0.796285384174013	0.0010489590493380579	0.9991630519231032	0.9991845758568884
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0736740374803768	8.353060736631108e-4	0.7960999066434301	0.0010492477975345888	0.999162821535502	0.9991845758568884
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0411822286745596	8.352809374420815e-4	0.7960483727540134	0.0010492841465806141	0.9991627925331753	0.9991845758568884
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.0330386764206643	8.352814657412419e-4	0.79613956198514	0.001049164625933804	0.9991628878968016	0.9991845758568884
Haloquadratum walsbyi	Haloquadratum walsbyi	1.0411448307217597	8.352926326601273e-4	0.7964206559789554	0.0010488083481880448	0.9991631721651579	0.9991845758568884
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0411635296981596	8.352857292180111e-4	0.7964552718951432	0.001048754096674471	0.9991632154515792	0.9991845758568884
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.0818345058711185	8.353401821887689e-4	0.7971440946477467	0.0010479161644644697	0.9991638840243852	0.9991845758568884
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.203699646935788	8.353950621567655e-4	0.8005895910764125	0.0010434747984089528	0.9991674277198522	0.9991845758568884
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.0249270371387882	-0.2621990274749574	0.7513814520770341	-0.34895594873970337	0.7271223809978831	0.9991845758568884
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.0411635296981596	8.352926366252135e-4	0.7964215923188772	0.0010488071200997434	0.99916317314503	0.9991845758568884
Halorubrum sp. PV6	Halorubrum sp. PV6	1.203832626817813	-0.385025331235988	0.7260010652890455	-0.5303371436276012	0.5958781980509145	0.9991845758568884
Halorussus sp. RC-68	Halorussus sp. RC-68	1.0249138339018882	8.352780076611427e-4	0.7962124393487438	0.0010490642526815486	0.9991629679830258	0.9991845758568884
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.0655304852264815	8.35298429775628e-4	0.7958037540745321	0.001049628662215882	0.9991625176496204	0.9991845758568884
Halostagnicola larsenii	Halostagnicola larsenii	1.0330386764206643	8.352850018904291e-4	0.7961263859197759	0.001049186431530482	0.9991628704984622	0.9991845758568884
Halostella pelagica	Halostella pelagica	1.0411899576031416	0.1003824215078112	0.7898172786170096	0.12709575268292864	0.8988646130700351	0.9991845758568884
Haloterrigena turkmenica	Haloterrigena turkmenica	1.0249138339018882	8.352742192568623e-4	0.7962120828029237	0.0010490599644210714	0.9991629714045608	0.9991845758568884
Metallosphaera cuprina	Metallosphaera cuprina	1.0167796365155526	8.352707595849629e-4	0.796285384174013	0.0010489590493380579	0.9991630519231032	0.9991845758568884
Metallosphaera hakonensis	Metallosphaera hakonensis	1.130611647103892	8.35329129984394e-4	0.7978262395328164	0.0010470063387154804	0.9991646099599051	0.9991845758568884
Metallosphaera sedula	Metallosphaera sedula	1.0574412685796712	8.352882683694166e-4	0.7962537067564253	0.0010490227691020747	0.9991630010821152	0.9991845758568884
Methanobacterium congolense	Methanobacterium congolense	1.0574225696032713	8.352986050374827e-4	0.7958802177343928	0.0010495280400551995	0.9991625979344446	0.9991845758568884
Methanobacterium lacus	Methanobacterium lacus	1.1548833249106607	8.353708486293713e-4	0.7987181462609612	0.0010458894073459987	0.9991655011417123	0.9991845758568884
Methanobacterium paludis	Methanobacterium paludis	1.0818158176534378	0.10034606295031509	0.7905661268596578	0.12692937319350725	0.8989962982153763	0.9991845758568884
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.114260841567505	8.353241908380666e-4	0.7967579578940204	0.0010484039507380435	0.9991634948274623	0.9991845758568884
Methanobrevibacter millerae	Methanobrevibacter millerae	1.0980468037145898	8.353163798275651e-4	0.7961916410677482	0.0010491398511887765	0.9991629076641773	0.9991845758568884
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.0411091940910746	8.352884484871604e-4	0.7960517563226417	0.001049289122036201	0.9991627885633383	0.9991845758568884
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	1.1224868045851162	8.353372109609878e-4	0.7966326259677374	0.0010485852370736544	0.9991633501819736	0.9991845758568884
Methanobrevibacter smithii	Methanobrevibacter smithii	2.3018278607165605	-0.8062682502835894	0.7736329500287786	-1.042184475536618	0.29732615919309774	0.9991845758568884
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.0249138339018882	8.352742192568863e-4	0.7962120828029237	0.0010490599644211015	0.9991629714045608	0.9991845758568884
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.073572959811652	8.353141325386374e-4	0.796831678027528	0.0010482943331349083	0.9991635822896073	0.9991845758568884
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0249138339018882	8.352742192569354e-4	0.7962120828029238	0.0010490599644211631	0.9991629714045607	0.9991845758568884
Methanocella paludicola	Methanocella paludicola	1.057439631968231	8.353426145527952e-4	0.7962516811310328	0.0010490936902842526	0.99916294449523	0.9991845758568884
Methanococcoides methylutens	Methanococcoides methylutens	1.0249044790343285	8.352742178659077e-4	0.796211655808311	0.001049060525266916	0.9991629709570707	0.9991845758568884
Methanococcus maripaludis	Methanococcus maripaludis	1.0817801702640335	8.35304759675803e-4	0.7956090401264871	0.0010498934998815562	0.9991623063398523	0.9991845758568884
Methanococcus vannielii	Methanococcus vannielii	1.0573851716504712	8.35299481655153e-4	0.7962706335711106	0.001049014551634293	0.9991630076387022	0.9991845758568884
