Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.4332787507677778	0.2546769206359373	0.9156333484294986	0.2781429062984229	0.780902660225889	0.8154996135270359
Acidaminococcales	Acidaminococcales	1.7002106267046533	0.9133561794603084	0.8052228509817358	1.1342899401659248	0.2566729475395158	0.3715003188071939
Acidiferrobacterales	Acidiferrobacterales	1.9524314060731356	0.5732512880117243	0.7837993271138533	0.7313750703545256	0.46455008819997645	0.5677834411333046
Acidimicrobiales	Acidimicrobiales	15.371737950602032	-3.0541697771849963	1.0980444349475156	-2.781462826074957	0.005411452777315735	0.0212592787680261
Acidithiobacillales	Acidithiobacillales	1.596143732688994	1.2018117433883904	0.7992227946478582	1.5037255586759322	0.13265204545543288	0.2663833007343128
Acidobacteriales	Acidobacteriales	4.3704439908892425	-0.9819980481629452	0.8301003170329874	-1.182987198068883	0.23681422110243272	0.36179950446204995
Acidothermales	Acidothermales	1.4922746062232282	1.068325792239777	0.8426073600657892	1.2678809168678093	0.20484047989530252	0.3380076419239061
Actinomycetales	Actinomycetales	79.92788838216296	-5.618598043814334	1.18134347022254	-4.756108773984174	1.9736015637667777e-6	1.4802011728250834e-5
Actinopolysporales	Actinopolysporales	1.2315801966382787	1.7830205606012235	0.818631388359516	2.1780505682469378	0.0294022721758931	0.09676433597459826
Aeromonadales	Aeromonadales	17.104722337556048	-2.7316990015534413	0.8045189648707964	-3.395443887382002	6.851741687229763e-4	0.0034258708436148816
Alteromonadales	Alteromonadales	644.0577619091083	-7.596472481714284	1.2359876144686295	-6.1460749224255995	7.942377906720103e-10	7.280513081160094e-9
Anaerolineales	Anaerolineales	16.72879018310993	-2.6792907080242805	0.9502956639757212	-2.8194285311321097	0.004810924300320587	0.019845062738822423
Aquificales	Aquificales	2.4778504678961992	-0.08873652771977182	0.7855899172304464	-0.11295527828642139	0.9100660109779196	0.9269190852552885
Ardenticatenales	Ardenticatenales	2.8588729785832396	-0.29981877312626304	0.8399308319417451	-0.3569565037077452	0.7211243684397841	0.7703611395089367
Bacillales	Bacillales	9736.81190733884	-10.713292598859727	0.6545211989484097	-16.368136916072853	3.229496656565335e-60	2.6643347416664014e-58
Bacteriovoracales	Bacteriovoracales	5.305119047540012	-0.6872338701633738	0.8282355465045085	-0.8297565506138692	0.40667644115828955	0.5182089351624987
