Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.4332787507677778	-0.16209793499874972	0.8886979370229275	-0.18239936005901605	0.8552693279810243	NA
Acidaminococcales	Acidaminococcales	1.7002106267046533	0.5804721348017251	0.7823412348860136	0.7419679660452762	0.4581067445548678	NA
Acidiferrobacterales	Acidiferrobacterales	1.9524314060731356	0.43729154143861615	0.7682615817459556	0.5691961590020224	0.5692230270090715	NA
Acidimicrobiales	Acidimicrobiales	15.371737950602032	-2.596705505516873	1.0705277646968376	-2.425631161702969	0.015281792558936462	0.024521946199223623
Acidithiobacillales	Acidithiobacillales	1.596143732688994	0.8381776104724182	0.7735908144435703	1.0834896108161576	0.27859115977633797	NA
Acidobacteriales	Acidobacteriales	4.3704439908892425	-0.9440108630933647	0.8175848187026407	-1.1546335517718385	0.24824052095365845	NA
Acidothermales	Acidothermales	1.4922746062232282	0.932925853048563	0.8180344714258253	1.1404480931255663	0.25409966622745184	NA
Actinomycetales	Actinomycetales	79.92788838216296	-3.562675155842683	1.1495703449191585	-3.0991362743384108	0.0019408572584511266	0.004058156085852356
Actinopolysporales	Actinopolysporales	1.2315801966382787	1.3534346463575009	0.7816873587504027	1.7314270612244356	0.08337562354097496	NA
Aeromonadales	Aeromonadales	17.104722337556048	-2.4802122895842595	0.7968060330083775	-3.112692658990175	0.001853889676618093	0.003997449615207763
Alteromonadales	Alteromonadales	644.0577619091083	-7.674921327647343	1.2003873621830468	-6.393703873797529	1.6191486216581698e-10	7.980089635315266e-10
Anaerolineales	Anaerolineales	16.72879018310993	-2.3499113891220356	0.9320975420989317	-2.521100295823566	0.011698850164234276	0.020180516533304126
Aquificales	Aquificales	2.4778504678961992	0.2732441167084359	0.7778731172269971	0.35127080581279224	0.7253851947435213	NA
Ardenticatenales	Ardenticatenales	2.8588729785832396	0.023725184432599664	0.8272403711047686	0.028679916093692328	0.9771198744139274	NA
Bacillales	Bacillales	9736.81190733884	-10.593937728452477	0.6414333397853278	-16.516038489670667	2.8127727121012956e-61	9.70406585674947e-60
Bacteriovoracales	Bacteriovoracales	5.305119047540012	-1.1276002497800286	0.8127116612286923	-1.3874542517025954	0.16530329188271628	0.18396656677270035
Bacteroidales	Bacteroidales	115.94962225484458	-4.54667879385293	1.0514358269274482	-4.324257056314539	1.5304675771634463e-5	4.5914027314903385e-5
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.9483387134685661	0.45465363563575156	0.7673446067347326	0.5925025492398139	0.5535141141925977	NA
Bdellovibrionales	Bdellovibrionales	3.6652290736026756	-0.7318511045313785	0.8066616582146108	-0.9072590683821381	0.36426981397357966	NA
Bifidobacteriales	Bifidobacteriales	20.275377165578274	-2.6233970528820936	0.9758360775942851	-2.6883583350899642	0.007180429623805307	0.012703837026732466
Brachyspirales	Brachyspirales	2.8063028821425493	-0.10110685423403436	0.8170011988639103	-0.12375361795628888	0.9015103569238823	NA
Bradymonadales	Bradymonadales	6.783913903504397	-1.5766661732680054	0.8370811098589389	-1.8835285549971352	0.059628773810822856	0.08228770785893554
Bryobacterales	Bryobacterales	4.284479164688682	-1.1467543354298448	0.8479334442531477	-1.352410785542132	0.17624394101966126	NA
Burkholderiales	Burkholderiales	8515.80536667008	-9.996907389889131	0.63967759245775	-15.628040606330002	4.6900445034907076e-55	8.090326768521471e-54
