Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.4332787507677778	-0.3866271044194751	0.3940033479103322	-0.9812787288991874	0.3264553093042698	0.6850963533286788
Acidaminococcales	Acidaminococcales	1.7002106267046533	-0.16008482413250727	0.3515993406771169	-0.4553046766931155	0.6488900621892044	0.9249532481040703
Acidiferrobacterales	Acidiferrobacterales	1.9524314060731356	0.1439759341397185	0.29849744485010254	0.4823355664301226	0.6295675854207463	0.9249532481040703
Acidimicrobiales	Acidimicrobiales	15.371737950602032	-0.2081478686657121	0.4461408148362877	-0.4665519534277365	0.6408204689915122	0.9249532481040703
Acidithiobacillales	Acidithiobacillales	1.596143732688994	0.493325422048219	0.34629900826819726	1.424564928774369	0.1542830039385211	0.4891099486561626
Acidobacteriales	Acidobacteriales	4.3704439908892425	-0.2078790074115027	0.27224811050386394	-0.7635645552388594	0.4451267784657936	0.8071713653462838
Acidothermales	Acidothermales	1.4922746062232282	-0.08618668266669191	0.3881831025235289	-0.22202584838547393	0.8242937613680648	0.9304528063927399
Actinomycetales	Actinomycetales	79.92788838216296	-0.9708907156639945	0.4969680215612557	-1.953628148173159	0.050745209259247186	0.33671178142548414
Actinopolysporales	Actinopolysporales	1.2315801966382787	0.38580515181289743	0.41673901343427705	0.9257716205486527	0.3545646785386919	NA
Aeromonadales	Aeromonadales	17.104722337556048	0.06490008273694205	0.20793607695170557	0.3121155486261073	0.7549527102886499	0.9249532481040703
Alteromonadales	Alteromonadales	644.0577619091083	1.0913985127620884	0.531687722686837	2.0527058763869936	0.04010111178792015	0.31447713981053166
Anaerolineales	Anaerolineales	16.72879018310993	0.35511538643159446	0.33884985481755137	1.0480021796757182	0.2946376026411595	0.6552388476646681
Aquificales	Aquificales	2.4778504678961992	-0.11886655904169077	0.2678959299821731	-0.44370423637865886	0.6572564322046432	0.9249532481040703
Ardenticatenales	Ardenticatenales	2.8588729785832396	-0.43632692716844823	0.3117686737136036	-1.3995213886346582	0.16165668902336364	0.5018093055100246
