Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.4332787507677778	-0.8034019600541622	0.32655509899028184	-2.4602340080994147	0.013884645133237854	0.12380475243803753
Acidaminococcales	Acidaminococcales	1.7002106267046533	-0.4929688687910906	0.29545907402572713	-1.6684844437986877	0.09521959749485791	NA
Acidiferrobacterales	Acidiferrobacterales	1.9524314060731356	0.00801618756661028	0.254921943709326	0.03144565528556739	0.9749141314848018	0.9911070262485918
Acidimicrobiales	Acidimicrobiales	15.371737950602032	0.24931640300241117	0.3733225690054553	0.6678310493431967	0.5042414444754255	0.7917787073718455
Acidithiobacillales	Acidithiobacillales	1.596143732688994	0.12969128913224703	0.2821500945135285	0.45965353779468116	0.6457649241568677	NA
Acidobacteriales	Acidobacteriales	4.3704439908892425	-0.16989182234192213	0.23129512123582205	-0.7345240203692198	0.46262942603009305	0.7917787073718455
Acidothermales	Acidothermales	1.4922746062232282	-0.22158662185790606	0.33148054888385703	-0.6684754885438083	0.5038301231492461	NA
Actinomycetales	Actinomycetales	79.92788838216296	1.085032172307657	0.41583265592317853	2.6093000558092467	0.009072764902067366	0.09707858445212081
Actinopolysporales	Actinopolysporales	1.2315801966382787	-0.04378076243082518	0.3384511517790094	-0.1293562223106621	0.8970757861061472	NA
Aeromonadales	Aeromonadales	17.104722337556048	0.31638679470612374	0.17574555897582034	1.8002548488275216	0.07182040674409274	0.29887521293978886
Alteromonadales	Alteromonadales	644.0577619091083	1.0129496668290288	0.4426694823696072	2.288275354801318	0.0221214907963039	0.15779996768030116
Anaerolineales	Anaerolineales	16.72879018310993	0.6844947053338395	0.2838365782015349	2.4115803173466315	0.015883553012328855	0.13073385940916826
Aquificales	Aquificales	2.4778504678961992	0.2431140853865169	0.24434258276286022	0.9949722338102008	0.31974976893314916	0.6959092341958482
Ardenticatenales	Ardenticatenales	2.8588729785832396	-0.11278296960958548	0.27575810966885467	-0.40899239462085596	0.6825452424692293	0.8716776720146199
Bacillales	Bacillales	9736.81190733884	0.2567078356656348	0.19578979837657995	1.3111399970487012	0.18981046988098002	0.5344663230859175
Bacteriovoracales	Bacteriovoracales	5.305119047540012	0.08963797293189792	0.2178382628716077	0.4114886510306497	0.680714261335845	0.8716776720146199
Bacteroidales	Bacteroidales	115.94962225484458	0.2114462454204871	0.3551359451859274	0.5953952233975832	0.5515793176590844	0.7942229191664711
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.9483387134685661	-0.050436982644131725	0.2575607436653525	-0.19582558244848164	0.8447466858270586	0.9406352265708697
Bdellovibrionales	Bdellovibrionales	3.6652290736026756	-0.2641987109248399	0.23211495776230046	-1.1382235486753727	0.255027147946695	0.6201796552340083
Bifidobacteriales	Bifidobacteriales	20.275377165578274	-0.27991634227211293	0.3152732315998378	-0.8878531832585084	0.3746197307055868	0.7502569196707474
Brachyspirales	Brachyspirales	2.8063028821425493	0.10457898579347549	0.2572086925580819	0.40659195750104704	0.6843077051329727	0.8716776720146199
Bradymonadales	Bradymonadales	6.783913903504397	0.1836897541061526	0.22600013729266402	0.8127860288344841	0.41634074712790875	0.7917787073718455
Bryobacterales	Bryobacterales	4.284479164688682	-0.3611778191595476	0.25134922901222845	-1.436956144957882	0.15073045506495583	0.4701214630923813
Burkholderiales	Burkholderiales	8515.80536667008	0.4890697900462506	0.2068259539806867	2.3646441881850073	0.018047400580564383	0.13793370443717065
Caldilineales	Caldilineales	2.0326102461920557	0.05232761563496639	0.2523169604271127	0.20738841949581258	0.8357065259114569	0.9406352265708697
Caldisericales	Caldisericales	1.2826126131101652	0.008158174363444006	0.3244489744056899	0.0251447068938583	0.9799395404976814	NA
Calditrichales	Calditrichales	1.2039806804224291	0.24134380110558804	0.33684332724453697	0.716486810292016	0.4736908089197583	NA
Campylobacterales	Campylobacterales	36.44259594667143	0.2601323491393501	0.21937270222142213	1.1858009064263044	0.23570093348178228	0.5865116251755977
Candidatus Babeliales	Candidatus Babeliales	1.4093179575506931	-0.050155229127394264	0.2960181358614499	-0.1694329605226256	0.8654560995294567	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.4654218995490975	-0.009144512759531247	0.298735875588608	-0.03061069495424193	0.9755800128077143	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.7051663224910718	-0.2401911957267656	0.30466019112514164	-0.7883904846239169	0.4304683349139098	NA
Cardiobacteriales	Cardiobacteriales	4.2867126946342085	2.1804026849603964	0.41043359807583907	5.312437127911507	1.0816875158753087e-7	1.1574056419865803e-5
Catenulisporales	Catenulisporales	1.5660398660546715	-0.3998987482857984	0.29536155631567546	-1.3539295813379182	0.17575884492007057	NA
Caulobacterales	Caulobacterales	38.94946815119282	0.0556839561735831	0.28170873394683965	0.19766499743700186	0.843307177324982	0.9406352265708697
Cellvibrionales	Cellvibrionales	10.263630446461077	-0.07866761883253033	0.18422481333376453	-0.4270196691148565	0.6693650015000889	0.8716776720146199
Chitinophagales	Chitinophagales	40.90295130295486	-0.7015649637725332	0.3684235918267839	-1.9042346346332166	0.0568796328952899	0.26461394433895735
Chlamydiales	Chlamydiales	1.8597439068094466	0.26417869117678305	0.27423183307660676	0.9633407187377282	0.3353765653564082	NA
Chlorobiales	Chlorobiales	8.779613551118466	0.5707227191715658	0.25957986055100957	2.198640210223143	0.027903515424339158	0.16587089724468276
Chloroflexales	Chloroflexales	1.8829167562557048	0.1977812234608525	0.269626388318251	0.7335380809514953	0.4632303105366354	NA
Chromatiales	Chromatiales	9.502446441790019	-0.025779858291254915	0.17557590342415086	-0.14683027561576448	0.883265987182259	0.9406352265708697
Chroococcales	Chroococcales	6.0633763896971695	0.16465050641262646	0.20584100424099053	0.7998916786271609	0.4237735594594204	0.7917787073718455
Chroococcidiopsidales	Chroococcidiopsidales	1.222875759463757	0.22338870088048468	0.344712944162962	0.6480426820725315	0.5169573445934125	NA
Chrysiogenales	Chrysiogenales	1.2732427437903318	0.025193856020362507	0.3390922357199542	0.07429794423594333	0.9407733127744261	NA
Chthonomonadales	Chthonomonadales	1.2664021405540686	0.04161767309120336	0.3228060699958516	0.12892469181802618	0.8974172384724433	NA
Clostridiales	Clostridiales	250.75735331699613	-0.086108455969673	0.2626616368435707	-0.32783034859771043	0.7430399393969737	0.9071251633798982
Coprothermobacterales	Coprothermobacterales	1.3487989037793948	-0.15834228234854433	0.3108953928054673	-0.5093104819588686	0.6105346118425496	NA
Coriobacteriales	Coriobacteriales	6.81536158776418	0.2250843076318726	0.31915430397661115	0.7052523021853643	0.48065323790368825	0.7917787073718455
Corynebacteriales	Corynebacteriales	333.60770075381276	-0.11658126361794133	0.23186386046240448	-0.5028004941582709	0.615104546184039	0.8547556680739242
Cytophagales	Cytophagales	67.19547652225398	-1.1517015264222987	0.24165764229379444	-4.765839455729364	1.8806896961582164e-6	5.030844937223229e-5
Deferribacterales	Deferribacterales	1.8781003025323808	0.20004643617633552	0.2594770031603613	0.7709601765852958	0.4407305365933219	NA
Dehalococcoidales	Dehalococcoidales	1.5661566060086307	-0.19597023130026278	0.3024798037974625	-0.6478787305465278	0.5170633884679525	NA
Deinococcales	Deinococcales	9.905427185092675	0.1512317010550179	0.29075243305401444	0.5201390731850656	0.6029666466716828	0.8489135683403954
Desulfarculales	Desulfarculales	1.2467157486449687	0.179718335821202	0.32633071227254085	0.5507245535354548	0.5818225102626321	NA
Desulfobacterales	Desulfobacterales	4.939605441422565	-0.24299352469656257	0.1970994195340044	-1.2328474902212503	0.2176326693808697	0.5679681859451966
Desulfovibrionales	Desulfovibrionales	6.42462475566677	0.04725024386056531	0.1672495290289841	0.28251346437200975	0.7775498238236769	0.929476403995661
Desulfurellales	Desulfurellales	1.5717799096058342	-0.29484713504316434	0.29170333910715207	-1.0107773738402681	0.3121229947389544	NA
Desulfurobacteriales	Desulfurobacteriales	1.213282893851606	0.11999194821736661	0.33280113385554655	0.36055150061312446	0.7184347506673394	NA
Desulfuromonadales	Desulfuromonadales	5.304080018188121	-0.16182265089431194	0.2261774882130476	-0.7154675391119532	0.47432019199278297	0.7917787073718455
Dictyoglomales	Dictyoglomales	1.393098883610856	0.1966294648938691	0.2994683091026944	0.6565952353457222	0.5114412133584072	NA
Eggerthellales	Eggerthellales	2.893693083046409	-0.22221512049345907	0.25239804771063484	-0.8804153697267127	0.37863433329177903	0.7502569196707474
Egibacterales	Egibacterales	1.3036806536215213	0.3711360381096722	0.31402828085792667	1.1818554593099924	0.23726305775692652	NA
Egicoccales	Egicoccales	1.4834996438116304	0.19367330343268754	0.3041811029025276	0.6367039292863259	0.5243177136692019	NA
Elusimicrobiales	Elusimicrobiales	1.2514968886728643	0.25658535951935607	0.3305234765835659	0.776299953551057	0.4375719005045227	NA
Emcibacterales	Emcibacterales	1.3342883146321627	0.14004141414649396	0.3165902521097676	0.4423427860246912	0.6582411740459483	NA
Endomicrobiales	Endomicrobiales	1.1747583280183684	-0.1912023662391532	0.33857485426403966	-0.5647270133358542	0.5722594574449278	NA
Enterobacterales	Enterobacterales	10085.016682820626	-0.04538504418818807	0.1707905718711357	-0.26573506775556577	0.7904432539055106	0.929476403995661
Entomoplasmatales	Entomoplasmatales	5.674873169925728	0.32652170555282417	0.23694449031803	1.3780514799671537	0.16818739442482714	0.4960187255551983
Erysipelotrichales	Erysipelotrichales	6.1436903221235974	0.0631223043700782	0.24810891134172988	0.2544136928767441	0.7991759735289795	0.929476403995661
Euzebyales	Euzebyales	1.3966228492253807	0.06819657097177662	0.32897360103885614	0.20730104408505926	0.8357747587962077	NA
