Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.4332787507677778	-0.02013637055836059	0.8890549085533309	-0.022649186641493797	0.98193010860973	0.98193010860973
Acidaminococcales	Acidaminococcales	1.7002106267046533	0.6029428028416216	0.7820785059460524	0.7709492055561139	0.44073703970750494	0.590775180884528
Acidiferrobacterales	Acidiferrobacterales	1.9524314060731356	0.5254466294364726	0.7688741868701325	0.683397411968551	0.494355754944493	0.6228882512300612
Acidimicrobiales	Acidimicrobiales	15.371737950602032	-2.2874486653236623	1.069024949495548	-2.139752366306385	0.032374784591404845	0.08867875779384805
Acidithiobacillales	Acidithiobacillales	1.596143732688994	1.0073538678770737	0.7758345130287835	1.2984133226355978	0.19414534351705118	0.3763432812792069
Acidobacteriales	Acidobacteriales	4.3704439908892425	-0.8835783468939326	0.8174118661611139	-1.0809463178502194	0.27972099354778424	0.45668829350696855
Acidothermales	Acidothermales	1.4922746062232282	0.7619547914642215	0.8145878803231745	0.9353868500497802	0.34958897128371047	NA
Actinomycetales	Actinomycetales	79.92788838216296	-4.65966481280578	1.1467062801182168	-4.063520793071268	4.833801412070421e-5	2.648082512699448e-4
Actinopolysporales	Actinopolysporales	1.2315801966382787	1.2483167710941228	0.7782570155714488	1.603990386360378	0.10871617170146325	NA
Aeromonadales	Aeromonadales	17.104722337556048	-2.8271037152757934	0.7958283127026436	-3.552404042619332	3.8172821844026085e-4	0.0016585432939128575
Alteromonadales	Alteromonadales	644.0577619091083	-7.48350627386413	1.1977376566969629	-6.2480345608416625	4.156497177734983e-10	3.080697908203576e-9
Anaerolineales	Anaerolineales	16.72879018310993	-2.820307503098765	0.9301875357642363	-3.0319773106630783	0.0024295746542136567	0.008503511289747799
Aquificales	Aquificales	2.4778504678961992	0.12931397225037702	0.7758645923178952	0.16667079994468054	0.8676290823878563	0.9264513930582194
Ardenticatenales	Ardenticatenales	2.8588729785832396	-0.2772527020890167	0.8242029262576879	-0.3363888834366178	0.7365776312952889	0.8361151490378954
Bacillales	Bacillales	9736.81190733884	-10.73074788960422	0.6404595352599721	-16.7547632579917	5.226855932183191e-63	2.1952794915169404e-61
Bacteriovoracales	Bacteriovoracales	5.305119047540012	-0.9145391447147413	0.8132519957735914	-1.1245458350763742	0.26078153732243103	0.44403342841386906
Bacteroidales	Bacteroidales	115.94962225484458	-5.7590428532217075	1.0492408037090242	-5.488771341015068	4.047391588298035e-8	2.8331741118086245e-7
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.9483387134685661	0.5328636102044387	0.7678280224177982	0.6939882299769617	0.48768959022662955	0.6227074334504659
Bdellovibrionales	Bdellovibrionales	3.6652290736026756	-0.6883207300880848	0.806492537895517	-0.8534743940523085	0.3933962815673483	0.5632719486077942
Bifidobacteriales	Bifidobacteriales	20.275377165578274	-2.989282366106325	0.9739252465978746	-3.069313971014219	0.0021455097917349895	0.007723835250245962
Brachyspirales	Brachyspirales	2.8063028821425493	0.07829711737195	0.8181378529265682	0.09570161934431061	0.9237575547545469	0.9386568701538138
Bradymonadales	Bradymonadales	6.783913903504397	-0.8362483655602371	0.8395113661216849	-0.996113214551791	0.3191951399118137	0.4845612967335967
Bryobacterales	Bryobacterales	4.284479164688682	-0.5505934677052285	0.8503490729347127	-0.6474911130378823	0.517314144332778	0.6450799827723595
Burkholderiales	Burkholderiales	8515.80536667008	-10.757175451982077	0.6385853800253692	-16.845320592141842	1.1355193769495059e-63	7.153772074781887e-62
Caldilineales	Caldilineales	2.0326102461920557	0.622393528050668	0.7775495819068262	0.8004550996276524	0.4234471681342048	0.5761412188608054
Caldisericales	Caldisericales	1.2826126131101652	1.133518779460769	0.7760232685272545	1.460676277931683	0.14410430212747533	NA
Calditrichales	Calditrichales	1.2039806804224291	1.3612239844658145	0.7797906211209387	1.7456275410302744	0.08087569335666396	NA
Campylobacterales	Campylobacterales	36.44259594667143	-3.9260680469474014	0.8548726230898027	-4.5925766493226154	4.378066286124857e-6	2.548674227647283e-5
Candidatus Babeliales	Candidatus Babeliales	1.4093179575506931	1.028126700746267	0.7714445083328603	1.3327293015127077	0.18262065385552403	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.4654218995490975	0.8242664501996076	0.7672511908325643	1.0743110731508603	0.2826832837546991	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.7051663224910718	0.4673081293937505	0.7691099118561673	0.6075960304112459	0.5434554342472813	0.6648095603413343
Cardiobacteriales	Cardiobacteriales	4.2867126946342085	-0.10502239210617605	1.0546762503778067	-0.09957784871760872	0.9206794805641776	0.9386568701538138
Catenulisporales	Catenulisporales	1.5660398660546715	0.9225141838735418	0.7830737976468558	1.1780680015672924	0.2387694974579568	0.4223589069831434
Caulobacterales	Caulobacterales	38.94946815119282	-3.5285402011406095	0.9374457340057692	-3.7639940885569105	1.6722083797223827e-4	7.80363910537112e-4
Cellvibrionales	Cellvibrionales	10.263630446461077	-1.9278383545639675	0.7979821237823461	-2.415891656101554	0.01569673117350333	0.04709019352051
