Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.4332787507677778	-1.258908770296499	0.5011723573313294	-2.511927786680029	0.012007365648838558	0.06003682824419279
Acidaminococcales	Acidaminococcales	1.7002106267046533	-0.8463414763547609	0.47254766480671	-1.7910182176033962	0.07329037162156385	0.21444571546706873
Acidiferrobacterales	Acidiferrobacterales	1.9524314060731356	0.43094372104458883	0.5293015524209341	0.8141743002141718	0.4155451059747227	0.6669242441569624
Acidimicrobiales	Acidimicrobiales	15.371737950602032	3.1874082331609324	0.7081139357670118	4.5012646583609595	6.755033135574805e-6	2.1953857690618116e-4
Acidithiobacillales	Acidithiobacillales	1.596143732688994	0.0028228162016939846	0.5123897430957756	0.005509119258787242	0.9956043810345985	0.9968099420714015
Acidobacteriales	Acidobacteriales	4.3704439908892425	0.9970474333137191	0.48492135243557694	2.0561013209790127	0.03977275095382547	0.14772736068563747
Acidothermales	Acidothermales	1.4922746062232282	-0.12433883949409828	0.6028003675820562	-0.20626868558963288	0.836581037831069	0.9295344864789655
Actinomycetales	Actinomycetales	79.92788838216296	-2.271921562502284	0.6591907405730305	-3.446531364392826	5.67832647872536e-4	0.008311737382438867
Actinopolysporales	Actinopolysporales	1.2315801966382787	-0.536263488764417	0.5502210485032789	-0.974632813890291	0.3297424306249685	NA
Aeromonadales	Aeromonadales	17.104722337556048	0.08207756861242939	0.28710435914508864	0.28588060751439637	0.7749695671288707	0.9032795251018784
Alteromonadales	Alteromonadales	644.0577619091083	1.4923653125058953	0.7065072019534345	2.112314366194184	0.034659494447438065	0.13252159641667496
Anaerolineales	Anaerolineales	16.72879018310993	1.646526851637403	0.48753075577901944	3.377277909383251	7.320704454642002e-4	0.009516915791034601
Aquificales	Aquificales	2.4778504678961992	0.4155160813072844	0.4753462724128946	0.8741334589584399	0.382045578083239	0.6371718262009893
Ardenticatenales	Ardenticatenales	2.8588729785832396	-0.4305694851128764	0.45124380763890737	-0.9541836980894929	0.33999066496581176	0.6107880680418639
Bacillales	Bacillales	9736.81190733884	0.18331650607226774	0.3123449900550893	0.5869039424641823	0.5572682218400139	0.7625775667284401
Bacteriovoracales	Bacteriovoracales	5.305119047540012	-0.05413774958685293	0.36392431830470695	-0.1487610111878383	0.8817422168046456	0.9552207348716993
Bacteroidales	Bacteroidales	115.94962225484458	-1.8612845010186794	0.5642134437682383	-3.298901367162811	9.706400950356487e-4	0.010515267696219528
