Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.4332787507677778	0.6413040250554124	0.8936598500774603	0.7176153488375087	0.4729944910619809	NA
Acidaminococcales	Acidaminococcales	1.7002106267046533	1.0734410035928157	0.7878698823735422	1.3624597507890008	0.1730528380746826	NA
Acidiferrobacterales	Acidiferrobacterales	1.9524314060731356	0.4292753538720059	0.7663372676338736	0.56016505004047	0.5753668636587121	NA
Acidimicrobiales	Acidimicrobiales	15.371737950602032	-2.846021908519284	1.0655609812022095	-2.6709141557607388	0.007564498965238719	0.014547113394689845
Acidithiobacillales	Acidithiobacillales	1.596143732688994	0.7084863213401712	0.7693320866358434	0.9209109221458054	0.35709693574755036	NA
Acidobacteriales	Acidobacteriales	4.3704439908892425	-0.7741190407514426	0.8167415950763044	-0.9478139051790551	0.34322420034822915	0.35262760309749575
Acidothermales	Acidothermales	1.4922746062232282	1.154512474906469	0.8190998411602841	1.4094893160656228	0.15869053042791262	NA
Actinomycetales	Actinomycetales	79.92788838216296	-4.647707328150339	1.1435590255482144	-4.064247865056427	4.8187597060478834e-5	1.3385443627910788e-4
Actinopolysporales	Actinopolysporales	1.2315801966382787	1.397215408788326	0.7795198921681549	1.7924050724377465	0.07306810286423514	NA
Aeromonadales	Aeromonadales	17.104722337556048	-2.796599084290383	0.7951125799006841	-3.5172366215608117	4.360648651139326e-4	0.0010901621627848314
Alteromonadales	Alteromonadales	644.0577619091083	-8.687870994476372	1.1942604756240534	-7.274686864217439	3.47224929659171e-13	2.170155810369819e-12
Anaerolineales	Anaerolineales	16.72879018310993	-3.0344060944558753	0.9281705891357956	-3.269233188352974	0.0010783938806043223	0.002450895183191642
Aquificales	Aquificales	2.4778504678961992	0.03013003132191895	0.7737244633291072	0.038941551870130035	0.9689369880761989	NA
Ardenticatenales	Ardenticatenales	2.8588729785832396	0.13650815404218514	0.8261342592433533	0.16523725110638962	0.8687572460914186	NA
Bacillales	Bacillales	9736.81190733884	-10.850645564118112	0.6391991980395932	-16.97537418287875	1.2495530253788477e-64	4.6858238451706785e-63
Bacteriovoracales	Bacteriovoracales	5.305119047540012	-1.2172382227119265	0.81078187915561	-1.501314045128415	0.1332743539438603	0.1723375266515435
Bacteroidales	Bacteroidales	115.94962225484458	-4.758125039273417	1.0469358931098602	-4.54481030843225	5.498474887779454e-6	1.8744800753793594e-5
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.9483387134685661	0.5050906182798833	0.7661286895028682	0.6592764703898906	0.5097182491060919	NA
Bdellovibrionales	Bdellovibrionales	3.6652290736026756	-0.4676523936065386	0.8066184141230467	-0.5797690524025155	0.5620703700228774	NA
Bifidobacteriales	Bifidobacteriales	20.275377165578274	-2.3434807106099806	0.9726803913446415	-2.409301895528431	0.01598307064301408	0.027877448795954794
Brachyspirales	Brachyspirales	2.8063028821425493	-0.20568584002750986	0.8142470174757201	-0.2526086502166932	0.8005706448692677	NA
Bradymonadales	Bradymonadales	6.783913903504397	-1.760355927374158	0.834726102607453	-2.108902455398596	0.034953002229943964	0.054614065984287447
Bryobacterales	Bryobacterales	4.284479164688682	-0.7855765162702973	0.8475121839135216	-0.9269206168137589	0.3539677519725521	NA
