Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.4332787507677778	0.27481329119429787	0.3834440519120847	0.7166972334657744	0.4735609333028034	NA
Acidaminococcales	Acidaminococcales	1.7002106267046533	0.31041337661868673	0.33842271536649593	0.9172356420653489	0.3590191735955208	NA
Acidiferrobacterales	Acidiferrobacterales	1.9524314060731356	0.047804658575251825	0.3049515241029638	0.15676150075285758	0.8754328155900537	NA
Acidimicrobiales	Acidimicrobiales	15.371737950602032	-0.7667211118613338	0.4543520272281269	-1.687504546945421	0.0915063763540303	0.34772423014531517
Acidithiobacillales	Acidithiobacillales	1.596143732688994	0.19445787551131646	0.3605139875327276	0.5393906539996968	0.5896173284901608	NA
Acidobacteriales	Acidobacteriales	4.3704439908892425	-0.09841970126901271	0.27425236459535435	-0.3588654610662193	0.7196957389489395	0.8879912854389783
Acidothermales	Acidothermales	1.4922746062232282	0.30637100077555557	0.3785696581414534	0.8092856735525259	0.4183508449109331	NA
Actinomycetales	Actinomycetales	79.92788838216296	-0.9589332310085544	0.5041678910883826	-1.9020117067321325	0.05716962414991534	0.23613540409747638
Actinopolysporales	Actinopolysporales	1.2315801966382787	0.5347037895071006	0.41437196492823863	1.2903956704689257	0.19691331459218217	NA
Aeromonadales	Aeromonadales	17.104722337556048	0.09540471372235224	0.21065635684899237	0.45289264064669305	0.6506260504992989	0.8467051342114165
Alteromonadales	Alteromonadales	644.0577619091083	-0.112966207850154	0.5394527273898648	-0.20940891039098006	0.8341290374796418	0.9263958469655387
Anaerolineales	Anaerolineales	16.72879018310993	0.1410167950744843	0.3443362212495039	0.4095322721576375	0.682149088424054	0.8640555120038017
Aquificales	Aquificales	2.4778504678961992	-0.21805049997014883	0.2740156013071831	-0.7957594346086337	0.42617187392511197	NA
Ardenticatenales	Ardenticatenales	2.8588729785832396	-0.022566071037246355	0.3066143428890473	-0.07359757154417333	0.9413306035273236	0.9830617810347221
Bacillales	Bacillales	9736.81190733884	0.01745529074449408	0.2385533843064786	0.07317142364272058	0.9416697060437863	0.9830617810347221
Bacteriovoracales	Bacteriovoracales	5.305119047540012	0.22730527455136745	0.2773786906565515	0.8194763412190713	0.4125146948442099	0.7125253820036352
Bacteroidales	Bacteroidales	115.94962225484458	-0.6111805627565751	0.4306097893493183	-1.4193373626737837	0.15580068427928434	0.42859278282471797
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.9483387134685661	-0.25292694219979545	0.2894436003312886	-0.8738384331534805	0.3822062469881874	NA
Bdellovibrionales	Bdellovibrionales	3.6652290736026756	0.1898844332274986	0.2786660524165341	0.681404970504517	0.4956152786262892	0.7847241911582912
Bifidobacteriales	Bifidobacteriales	20.275377165578274	-1.1812394207578891	0.37497759318795804	-3.150160015470021	0.0016318106018484175	0.020324691922006404
Brachyspirales	Brachyspirales	2.8063028821425493	0.43982271334483086	0.33909429838819205	1.2970513377412376	0.1946135233570911	0.467301385305738
Bradymonadales	Bradymonadales	6.783913903504397	0.3531036879262641	0.30846623804880297	1.1447077325538588	0.2523302472164933	0.513848326362361
Bryobacterales	Bryobacterales	4.284479164688682	-0.45570279588339396	0.3082013514638595	-1.4785879222104281	0.1392504826502203	0.41339987036784154
Burkholderiales	Burkholderiales	8515.80536667008	0.6807699104526463	0.2519976917140753	2.7014926439289364	0.0069029007310792145	0.054647964121043786
Caldilineales	Caldilineales	2.0326102461920557	-0.344033604577973	0.30113490163936524	-1.1424567617538488	0.25326420889051193	NA
Caldisericales	Caldisericales	1.2826126131101652	0.09873421571180317	0.36588982057492303	0.26984685049904367	0.7872780778287098	NA
Calditrichales	Calditrichales	1.2039806804224291	0.27133742784336784	0.4054183398728679	0.669277635364139	0.5033183904771718	NA
Campylobacterales	Campylobacterales	36.44259594667143	0.31812002637143283	0.26732449110719914	1.1900145215047442	0.2340406845488191	0.5053151143667686
Candidatus Babeliales	Candidatus Babeliales	1.4093179575506931	-0.04766652631000326	0.3424821288633682	-0.13917960177425673	0.889308227036129	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.4654218995490975	0.19922378244432853	0.3365381903843433	0.5919797162301405	0.5538641711862458	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.7051663224910718	-0.057379707052947634	0.2955820336265971	-0.19412447485030257	0.8460784179829297	NA
Cardiobacteriales	Cardiobacteriales	4.2867126946342085	-0.593152673533642	0.4782177937317932	-1.2403400319025135	0.21484965151151197	0.4868774287341759
Catenulisporales	Catenulisporales	1.5660398660546715	0.05287603280108325	0.3500276025895651	0.15106246595953338	0.8799264404872427	NA
Caulobacterales	Caulobacterales	38.94946815119282	-0.4864318054085848	0.343578189681885	-1.4157819675892882	0.15683935076892266	0.42859278282471797
Cellvibrionales	Cellvibrionales	10.263630446461077	-0.012620454646487735	0.2272208552245876	-0.05554267733925013	0.9557061308053046	0.9868704611576514
Chitinophagales	Chitinophagales	40.90295130295486	-1.071115730182965	0.45027917205962464	-2.3787814241630767	0.017369972231548323	0.0970674918821818
Chlamydiales	Chlamydiales	1.8597439068094466	-0.10902021379343811	0.32266868707237595	-0.3378704478038937	0.7354608185167905	NA
Chlorobiales	Chlorobiales	8.779613551118466	0.7348510102102299	0.3061125111353239	2.400591231912676	0.016368609907388365	0.0970674918821818
Chloroflexales	Chloroflexales	1.8829167562557048	-0.4421178232552873	0.2877717894547711	-1.5363487299882626	0.12445287398563713	NA
Chromatiales	Chromatiales	9.502446441790019	-0.44831985734942686	0.20988746103361633	-2.1360011462410435	0.032679320389908895	0.1478350208114926
Chroococcales	Chroococcales	6.0633763896971695	0.08136312422755342	0.25876769709685377	0.31442535192907073	0.7531980037472842	0.8944226294498999
Chroococcidiopsidales	Chroococcidiopsidales	1.222875759463757	0.3111144290552009	0.41623573314998685	0.7474476703399552	0.4547933793155438	NA
Chrysiogenales	Chrysiogenales	1.2732427437903318	0.20336691466726292	0.38034970465107	0.534684034667071	0.5928683632148035	NA
Chthonomonadales	Chthonomonadales	1.2664021405540686	0.059890079423866815	0.37324624130136846	0.1604572874332311	0.8725208653031847	NA
Clostridiales	Clostridiales	250.75735331699613	-1.7351274011677202	0.31909579078721895	-5.437638011103527	5.3991526163585646e-8	5.1291949855406364e-6
Coprothermobacterales	Coprothermobacterales	1.3487989037793948	0.23177646127567128	0.36570496215131754	0.6337799189603811	0.5262244601132113	NA
Coriobacteriales	Coriobacteriales	6.81536158776418	0.2913007067915492	0.3699142836842718	0.7874816400444253	0.43099997201461415	0.7183332866910236
Corynebacteriales	Corynebacteriales	333.60770075381276	-0.6455531135101513	0.2821958112199854	-2.2876070013913536	0.02216041780806631	0.11080208904033155
Cytophagales	Cytophagales	67.19547652225398	-0.32717630915695106	0.2949947842643493	-1.109091843684136	0.2673905631243062	0.5280996505375806
Deferribacterales	Deferribacterales	1.8781003025323808	-0.256358585037639	0.2895223314387199	-0.8854535806054037	0.3759120450141348	NA
Dehalococcoidales	Dehalococcoidales	1.5661566060086307	0.4505551280778869	0.34930790410115853	1.289850938922377	0.1971024177515807	NA
Deinococcales	Deinococcales	9.905427185092675	-1.1024074873101573	0.3515111309404865	-3.1361951024441472	0.001711553003958434	0.020324691922006404
Desulfarculales	Desulfarculales	1.2467157486449687	0.13233207999607183	0.3889169626114732	0.34025792834413127	0.7336622972335032	NA
Desulfobacterales	Desulfobacterales	4.939605441422565	-0.0023657249429392866	0.24572419472381482	-0.009627562094966987	0.9923184355137454	0.9976405461786717
Desulfovibrionales	Desulfovibrionales	6.42462475566677	-0.23381969535024213	0.20360652439029	-1.1483899941341613	0.25080760245070954	0.513848326362361
Desulfurellales	Desulfurellales	1.5717799096058342	0.08400764763680525	0.3504278011393642	0.2397288324832299	0.8105404815124623	NA
Desulfurobacteriales	Desulfurobacteriales	1.213282893851606	0.38972780774121363	0.4002368654348591	0.9737429042618867	0.3301842086586681	NA
Desulfuromonadales	Desulfuromonadales	5.304080018188121	-0.10032485690557855	0.2796076076358688	-0.3588058914199179	0.719740305040014	0.8879912854389783
Dictyoglomales	Dictyoglomales	1.393098883610856	0.24460092769697622	0.3921890053486542	0.6236812464427123	0.5328369415263746	NA
Eggerthellales	Eggerthellales	2.893693083046409	-0.44100824291743834	0.27679076810287656	-1.593291011619022	0.11109492215352397	0.3865366372157157
Egibacterales	Egibacterales	1.3036806536215213	0.28063010330533045	0.38063747057998976	0.737263472452476	0.46096214090200954	NA
Egicoccales	Egicoccales	1.4834996438116304	0.07632767373644864	0.36887264241148343	0.20692148172730002	0.8360711795773874	NA
Elusimicrobiales	Elusimicrobiales	1.2514968886728643	0.21358525324554462	0.37098510833708626	0.5757246003833549	0.5648013446882425	NA
Emcibacterales	Emcibacterales	1.3342883146321627	-0.11776211143814044	0.37721089563512933	-0.31219170177960615	0.7548948382007296	NA
Endomicrobiales	Endomicrobiales	1.1747583280183684	0.31106975252164937	0.41300104406452215	0.7531936226123721	0.45133357108029865	NA
Enterobacterales	Enterobacterales	10085.016682820626	0.1361091721481048	0.20810606358092412	0.654037512439792	0.5130876380604821	0.7872881068009983
Entomoplasmatales	Entomoplasmatales	5.674873169925728	0.394900002714757	0.3186591936845992	1.2392550114390204	0.21525107375616198	0.4868774287341759
Erysipelotrichales	Erysipelotrichales	6.1436903221235974	0.1442137042513638	0.299664879049071	0.4812499372932801	0.6303388731003952	0.831697124229688
Euzebyales	Euzebyales	1.3966228492253807	0.6309768607002973	0.38006929648915916	1.6601626769877607	0.09688173077709135	NA
Fibrobacterales	Fibrobacterales	1.7391324406720428	-0.3082652781336484	0.31582246055521535	-0.9760714218732847	0.3290290721865402	NA
Fimbriimonadales	Fimbriimonadales	2.1949172784076296	-0.09397065031598989	0.3676047284815266	-0.2556296016761173	0.798236858823631	NA
Flavobacteriales	Flavobacteriales	154.3670867290088	-0.3783354039570908	0.2930919587194169	-1.2908419787773135	0.19675847802346863	0.467301385305738
Frankiales	Frankiales	3.49257924873164	-0.2739612512325849	0.2402831881849478	-1.1401598809389646	0.2542196983055891	0.513848326362361
Fusobacteriales	Fusobacteriales	63.32888326215981	0.2789830037988877	0.5739061298057161	0.48611260502363257	0.6268873303345106	0.831697124229688
Gemmatales	Gemmatales	4.6691277809957015	0.1665335144230319	0.2778197590367377	0.5994300585402574	0.5488861374656321	0.7872881068009983
Gemmatimonadales	Gemmatimonadales	3.971467642864729	-0.9472544225398578	0.36965600788184566	-2.562529493210974	0.010391276154458848	0.07593624882104542
Geodermatophilales	Geodermatophilales	5.942438933573079	-1.1380496382212448	0.3806065257676973	-2.9900949173841855	0.0027889076964419286	0.029438470129109245
Gloeobacterales	Gloeobacterales	1.9487925687382195	0.3912369877622912	0.31625199832580264	1.2371051877409454	0.21604803407338607	NA
Gloeoemargaritales	Gloeoemargaritales	1.8931859275407112	0.26015252267927913	0.3199632322160804	0.8130700545729911	0.41617789420039336	NA
Glycomycetales	Glycomycetales	1.54511930893238	-0.2815250130268561	0.3723751228302081	-0.7560252975202725	0.4496340284706255	NA
Halanaerobiales	Halanaerobiales	1.9129716114537785	0.5542109572415878	0.339964872199337	1.6302006547212573	0.10305909560743458	NA
Holosporales	Holosporales	2.661550569904309	0.08938401112731456	0.2746218986963242	0.32548027506777616	0.7448176088536315	0.8944226294498999
Hydrogenophilales	Hydrogenophilales	1.7057287059501038	0.07697445044827228	0.3223320908377712	0.2388047998826567	0.811256948135022	NA
Ignavibacteriales	Ignavibacteriales	1.6575275264086409	0.08165181779036182	0.3300400390814516	0.24739973373415677	0.8045988802320125	NA
Immundisolibacterales	Immundisolibacterales	1.4713438330892166	0.12585136134237007	0.3556480886455945	0.3538648606875594	0.7234401624048964	NA
Isosphaerales	Isosphaerales	3.158150445463733	0.28473193587304285	0.26243968902288384	1.0849423611693703	0.27794718449346345	0.5280996505375806
Jiangellales	Jiangellales	1.452697864805135	-0.056700476008138864	0.34858013711313857	-0.16266123617289072	0.8707851694764667	NA
Kineosporiales	Kineosporiales	1.7834509275900583	-0.3167028518726059	0.33553602436207036	-0.9438713845248939	0.34523537650465147	NA
Kiritimatiellales	Kiritimatiellales	1.3323496405595736	0.27038448089891925	0.3576698307998419	0.7559611060688846	0.4496725152901466	NA
Kosmotogales	Kosmotogales	1.4013984169359095	0.3291575506609614	0.36682570104539025	0.8973132191199225	0.3695518046207326	NA
Ktedonobacterales	Ktedonobacterales	1.5126532752191073	-0.08273348084862654	0.31764469667398665	-0.2604591914013276	0.7945095897787724	NA
Lactobacillales	Lactobacillales	244.6411532423454	-0.21863335368333536	0.35617911981281103	-0.6138297882207063	0.5393278106799265	0.7872881068009983
Legionellales	Legionellales	9.09035224522663	0.20745945651417214	0.27707265314361507	0.7487547188810426	0.454005056421791	0.7341343610856729
Leptospirales	Leptospirales	2.9524550115436528	-0.05592234282922842	0.27460890794837656	-0.20364358624426418	0.838632029884593	0.9263958469655387
Limnochordales	Limnochordales	1.2162301612453827	0.07590145293522481	0.3983373238089211	0.19054567171725556	0.8488815578426203	NA
Magnetococcales	Magnetococcales	1.2289144788036506	0.1851983405448653	0.4099066061094076	0.45180618654248833	0.6514086125123484	NA
Marinilabiliales	Marinilabiliales	2.7711688185864687	-0.13895742084036397	0.2355535940630264	-0.5899184913441972	0.5552452963754408	0.7872881068009983
Mariprofundales	Mariprofundales	1.3339333279463375	-0.1441839273105299	0.3779053686681106	-0.3815344773182017	0.7028066932071702	NA
Mesoaciditogales	Mesoaciditogales	1.1459081104130557	0.45802556944580486	0.42771796974603604	1.07085884120736	0.2842329048383565	NA
Methylacidiphilales	Methylacidiphilales	2.5045816898835014	-0.3805904861315084	0.2711740623626228	-1.4034914800316352	0.16047033085229803	0.42859278282471797
Methylococcales	Methylococcales	3.3501070677303293	-0.38190471378985674	0.25014612836265454	-1.526726463006385	0.1268290441658935	0.39963019305074754
Micrococcales	Micrococcales	474.17395958380115	0.8103801678922948	0.4556490474283816	1.7785182970664928	0.07531876957481501	0.29813679623364275
Micromonosporales	Micromonosporales	13.033913770251635	0.4458400513990603	0.32380395755469626	1.3768826507432355	0.16854853193624114	0.42859278282471797
Mycoplasmatales	Mycoplasmatales	7.01971467838196	-0.15810928774796928	0.26546253614490034	-0.5955992511940245	0.551442977026177	0.7872881068009983
Myxococcales	Myxococcales	38.30819893422297	0.14782231258942674	0.2897111049194418	0.5102404087359054	0.6098830456660336	0.8276984191181884
Nakamurellales	Nakamurellales	4.50055023417314	-1.0925931729225298	0.28424855035635094	-3.8437950573636694	1.2114618701568427e-4	0.0028772219416225014
Natranaerobiales	Natranaerobiales	1.2233605764192783	0.1721585283040309	0.388456202075959	0.4431864580459624	0.6576308731015816	NA
Nautiliales	Nautiliales	1.2170759481812514	0.5211581964535454	0.4130834258244958	1.2616294043106118	0.20708217037403565	NA
Neisseriales	Neisseriales	1848.8152156522115	-0.00102819563421986	0.3476992085846331	-0.002957141140485478	0.9976405461786717	0.9976405461786717
Nevskiales	Nevskiales	4.546081085158752	-0.15264287656929956	0.24686758327482564	-0.6183188353222128	0.5363651883453621	0.7872881068009983
Nitrosomonadales	Nitrosomonadales	53.253236292881446	-0.6310855509680225	0.40370272336574436	-1.5632432342951403	0.11799539451848162	0.3865366372157157
Nitrospirales	Nitrospirales	3.5507219868290436	-0.21542817069166037	0.27063906050128644	-0.7959980731999192	0.42603315532963243	0.7183332866910236
Nostocales	Nostocales	18.775565824322747	-0.22386113910040367	0.22982185204297537	-0.9740637676983951	0.3300248782011855	0.6029300659444734
Oceanospirillales	Oceanospirillales	1945.826359829607	1.3094272085806586	0.484604431073212	2.7020537259240123	0.0068912626029908825	0.054647964121043786
Opitutales	Opitutales	6.519595581160205	0.11721347849368127	0.36160688793255263	0.324146144349839	0.7458273931121078	0.8944226294498999
Orbales	Orbales	1.5088520955970182	0.3235938247826208	0.3744826896980032	0.8641088992486646	0.3875280707518401	NA
Oscillatoriales	Oscillatoriales	16.900575059143033	-1.8702250600377952	0.446715012451134	-4.186617883683456	2.8314190744032043e-5	8.966160402276814e-4
Parachlamydiales	Parachlamydiales	5.089638652371937	-0.0046697946750696015	0.3306630855933004	-0.014122515873493129	0.9887322371767712	0.9976405461786717
Parvularculales	Parvularculales	1.9118298592561211	0.3249621088542004	0.3427913831340286	0.9479879741526143	0.3431355763951413	NA
Pasteurellales	Pasteurellales	4031.318932852796	-0.028922489951677764	0.18478488200881954	-0.15651978472079406	0.875623325481236	0.934654111468735
Pelagibacterales	Pelagibacterales	3.0716992295269887	0.8000102031826569	0.28508637485320426	2.8062028695499586	0.005012912084426405	0.047622664802050844
Petrotogales	Petrotogales	1.2172153488927782	0.1400689292873872	0.40384224252099754	0.34684070792842925	0.728710992752966	NA
Phycisphaerales	Phycisphaerales	1.4303296984682337	-0.022047223739260345	0.3410443682405125	-0.064646203815077	0.9484556962979813	NA
Pirellulales	Pirellulales	4.1922209776980734	0.0980991616433614	0.23538602784717053	0.4167586434104509	0.6768549552083047	0.8640555120038017
Planctomycetales	Planctomycetales	4.387689848424811	-0.3213239366204428	0.2660800231912462	-1.2076214244370003	0.22719291445878267	0.5019378342694035
Pleurocapsales	Pleurocapsales	1.6763657088375186	-0.25831064703736173	0.34728983541655933	-0.7437898282497359	0.45700363481806633	NA
Propionibacteriales	Propionibacteriales	1608.8243902085533	-1.9860699006049245	0.5450155957653273	-3.6440606764950005	2.683701087060517e-4	0.005099032065414982
Pseudomonadales	Pseudomonadales	3384.0179670645243	1.236078449969448	0.5534054711216174	2.2335855253910295	0.025510357194342304	0.12117419667312594
Pseudonocardiales	Pseudonocardiales	11.151125855409248	-0.20313028748116171	0.2154947121874149	-0.942623071439916	0.34587373457231047	0.6199623544220659
Puniceicoccales	Puniceicoccales	1.4283729132944547	0.37781712444398724	0.3434157706744347	1.1001740651047902	0.27125628822932907	NA
Rhizobiales	Rhizobiales	227.54415761483992	-0.05911852697733215	0.24892512215935073	-0.23749522131192172	0.8122726260132558	0.9263958469655387
Rhodobacterales	Rhodobacterales	356.21988095957306	-0.48458690169046	0.1948447627827901	-2.487040938486347	0.012881057530228087	0.0874071760979763
Rhodocyclales	Rhodocyclales	12.68561262666118	-0.4387400055598815	0.1828854747874471	-2.39898770566549	0.016440466674908234	0.0970674918821818
Rhodospirillales	Rhodospirillales	32.51665559656588	-1.2125537867417369	0.2835147306126018	-4.276863442409932	1.895449923555882e-5	8.966160402276814e-4
