Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.4332787507677778	-0.416774855634687	0.3826156476057762	-1.089278126084656	0.2760312557385452	0.6250581635792596
Acidaminococcales	Acidaminococcales	1.7002106267046533	-0.3328840446585833	0.3390294273602188	-0.9818736009157517	0.3261621227685125	0.6269899764556505
Acidiferrobacterales	Acidiferrobacterales	1.9524314060731356	-0.1359597465731082	0.30340364995218194	-0.4481150658356819	0.6540701555356839	0.8797856273878589
Acidimicrobiales	Acidimicrobiales	15.371737950602032	0.45746427166812326	0.45787674868814876	0.9990991527278743	0.31774666156260983	0.6269899764556505
Acidithiobacillales	Acidithiobacillales	1.596143732688994	-0.36363413291597196	0.35565979782874474	-1.0224212439412874	0.3065815700655377	0.6269899764556505
Acidobacteriales	Acidobacteriales	4.3704439908892425	0.03798718506958057	0.27476742222865747	0.1382521434363066	0.8900411462188917	0.9783096896455586
Acidothermales	Acidothermales	1.4922746062232282	-0.13539993919121415	0.3859300036754155	-0.35084066515100903	0.7257078875643175	0.9280687408274444
Actinomycetales	Actinomycetales	79.92788838216296	2.0559228879716516	0.5106485557207725	4.026101444798465	5.67092311118861e-5	0.0015084655475761705
Actinopolysporales	Actinopolysporales	1.2315801966382787	-0.4295859142437226	0.42077936007190575	-1.0209291495911585	0.3072880074452609	NA
Aeromonadales	Aeromonadales	17.104722337556048	0.25148671196918165	0.2143204414429761	1.173414492224692	0.24062962840117963	0.5818861923155798
Alteromonadales	Alteromonadales	644.0577619091083	-0.0784488459330596	0.5453105263127034	-0.1438608685284645	0.8856103365752378	0.9783096896455586
Anaerolineales	Anaerolineales	16.72879018310993	0.32937931890224503	0.34946303031960896	0.9425297966454537	0.3459214632962577	0.6269899764556505
Aquificales	Aquificales	2.4778504678961992	0.3619806444282077	0.27965205282920413	1.2943965215563258	0.1955284915414872	0.520105787500356
Ardenticatenales	Ardenticatenales	2.8588729785832396	0.3235439575588627	0.31468797752558725	1.0281420984141518	0.30388299024521653	0.6269899764556505
Bacillales	Bacillales	9736.81190733884	0.11935487040724896	0.24115561417229964	0.4949288483989964	0.6206503461956552	0.8793593602706258
Bacteriovoracales	Bacteriovoracales	5.305119047540012	-0.4403663796166547	0.2757904525136896	-1.5967426558930495	0.11032308308986993	0.3493564297845881
Bacteroidales	Bacteroidales	115.94962225484458	1.8235446221253517	0.4359309861230557	4.1831039319847685	2.8755585024701936e-5	0.0012748309360951192
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.9483387134685661	0.17471696763110833	0.28815876049078576	0.6063219016264998	0.5443010177538554	0.8320923604742847
Bdellovibrionales	Bdellovibrionales	3.6652290736026756	-0.23341480767079228	0.2791551287757605	-0.8361473016613983	0.40307204063349567	0.6866414223786758
Bifidobacteriales	Bifidobacteriales	20.275377165578274	1.5471247339821208	0.3799129634099989	4.072313616507149	4.654844533407915e-5	0.0015084655475761705
Brachyspirales	Brachyspirales	2.8063028821425493	-0.6192266849508152	0.33634261661754616	-1.8410592483881856	0.06561287670100173	0.2566621353303891
Bradymonadales	Bradymonadales	6.783913903504397	-1.0935214956340327	0.30178944754765125	-3.623458356546315	2.9069002367726384e-4	0.005523110449868013
Bryobacterales	Bryobacterales	4.284479164688682	-0.14045807184122244	0.30147247484004924	-0.46590678606975505	0.6412822235420681	0.8793593602706258
Burkholderiales	Burkholderiales	8515.80536667008	0.07949815164030029	0.2547527651265595	0.3120600147394127	0.7549949137677597	0.929762254917704
Caldilineales	Caldilineales	2.0326102461920557	0.0717010863553364	0.29318046074466625	0.2445629772639643	0.8067948334722108	0.9412606390509127
Caldisericales	Caldisericales	1.2826126131101652	0.012628495043973212	0.37286096792869555	0.033869179480294206	0.9729814702929127	NA
Calditrichales	Calditrichales	1.2039806804224291	-0.157308550221775	0.4129544612957775	-0.3809343764640992	0.7032519434740974	NA
Campylobacterales	Campylobacterales	36.44259594667143	-0.05126180617116298	0.2705251666456266	-0.1894899716975803	0.8497088141472342	0.9549120204520042
Candidatus Babeliales	Candidatus Babeliales	1.4093179575506931	-0.038042567286630406	0.34072707001569336	-0.11165114437452306	0.9111000181612102	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.4654218995490975	-0.028392166073817775	0.34514022464050126	-0.08226269801901853	0.9344378165170169	0.9817889655709388
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.7051663224910718	0.4865304083883816	0.313723622499573	1.5508249092369313	0.12094364948413079	0.3655796677588499
Cardiobacteriales	Cardiobacteriales	4.2867126946342085	1.4263301998052786	0.498580858727947	2.8607801018361245	0.004226000593016156	0.0468381732392624
Catenulisporales	Catenulisporales	1.5660398660546715	-0.31539926981297156	0.34197579690641633	-0.9222853566426001	0.35637975010650785	0.6269899764556505
Caulobacterales	Caulobacterales	38.94946815119282	0.09779337410418468	0.3463786655948903	0.2823308240888012	0.777689852336537	0.9321478257160378
Cellvibrionales	Cellvibrionales	10.263630446461077	-0.23408286873146072	0.22658595772745566	-1.033086388402862	0.3015634726651553	0.6269899764556505
Chitinophagales	Chitinophagales	40.90295130295486	-0.3726196977295302	0.4531611996350034	-0.8222674360242117	0.4109247057855573	0.6866414223786758
Chlamydiales	Chlamydiales	1.8597439068094466	0.0968713580926294	0.32384204788312637	0.2991315016868655	0.7648397111980739	0.9321478257160378
Chlorobiales	Chlorobiales	8.779613551118466	0.3811610033155909	0.31718836869799133	1.201686571547996	0.22948498579600776	0.572678463295398
Chloroflexales	Chloroflexales	1.8829167562557048	0.5678112341530119	0.29423348372834374	1.9297981553902739	0.053631852151870656	0.231752487597868
Chromatiales	Chromatiales	9.502446441790019	0.2366036975164891	0.20892325734056816	1.1324909468111477	0.25742808838120496	0.6113917099053617
Chroococcales	Chroococcales	6.0633763896971695	-0.27128570015971815	0.25758230939773813	-1.0532000462066684	0.29224931731001424	0.6269899764556505
Chroococcidiopsidales	Chroococcidiopsidales	1.222875759463757	-0.18440686353366906	0.42427189662432324	-0.4346431262614464	0.6638214864271288	NA
Chrysiogenales	Chrysiogenales	1.2732427437903318	-0.0031670006105318166	0.39157900599938184	-0.008087769165379658	0.9935469642026898	NA
Chthonomonadales	Chthonomonadales	1.2664021405540686	-0.03937037385041704	0.37622314022157693	-0.10464633788136962	0.9166564442233253	NA
Clostridiales	Clostridiales	250.75735331699613	1.9135338007475704	0.3226082800985966	5.931446645333312	3.002771424145888e-9	3.993685994114031e-7
Coprothermobacterales	Coprothermobacterales	1.3487989037793948	-0.25643780918650644	0.3665166681823515	-0.699662065734271	0.4841383720129683	NA
Coriobacteriales	Coriobacteriales	6.81536158776418	0.6190059202753639	0.38170267360742693	1.6216965797624943	0.10486833151005336	0.3401826363618804
Corynebacteriales	Corynebacteriales	333.60770075381276	0.650898564647707	0.2852463507764784	2.281882179652342	0.02249629721204037	0.12466698038339039
Cytophagales	Cytophagales	67.19547652225398	-0.7779740720927917	0.29699464814195753	-2.6194885226380764	0.008806173597385213	0.07808140589681556
Deferribacterales	Deferribacterales	1.8781003025323808	0.31797720529911333	0.29334669160965776	1.083963836627243	0.2783808334107671	0.6250581635792596
Dehalococcoidales	Dehalococcoidales	1.5661566060086307	-0.26830947783917797	0.35725646801152555	-0.7510276282262354	0.4526360286561376	0.7341535586739794
Deinococcales	Deinococcales	9.905427185092675	0.6710975845527755	0.35110858548670887	1.9113676289700974	0.055957353644670624	0.231752487597868
Desulfarculales	Desulfarculales	1.2467157486449687	-0.10255425285153615	0.39243084257149696	-0.2613307664084833	0.7938374425205099	NA
Desulfobacterales	Desulfobacterales	4.939605441422565	-0.3662483129148017	0.241258649821812	-1.5180732926479699	0.12899592305797242	0.3812546170380074
Desulfovibrionales	Desulfovibrionales	6.42462475566677	7.045875384728784e-4	0.20099051094226023	0.00350557613476235	0.9972029606541879	0.9972029606541879
Desulfurellales	Desulfurellales	1.5717799096058342	-0.325588639618878	0.3429360403626098	-0.9494150549898775	0.34240955635258713	0.6269899764556505
Desulfurobacteriales	Desulfurobacteriales	1.213282893851606	-0.2515359479694459	0.4084856233944319	-0.6157767460191956	0.5380418769770807	NA
Desulfuromonadales	Desulfuromonadales	5.304080018188121	-0.24815286318621835	0.276721974176398	-0.8967587916528519	0.3698476413872668	0.6388277442143699
Dictyoglomales	Dictyoglomales	1.393098883610856	-0.4324932129600764	0.3861662430216621	-1.1199663895422771	0.26272808505814155	NA
Eggerthellales	Eggerthellales	2.893693083046409	0.47781471130138825	0.27889026320163607	1.7132713986358532	0.086662621654808	0.303319175791828
Egibacterales	Egibacterales	1.3036806536215213	-0.12669985676881684	0.38952591756363536	-0.3252668206554404	0.7449791399962047	NA
Egicoccales	Egicoccales	1.4834996438116304	-0.11575265787672989	0.3690129762467617	-0.31368180884599906	0.7537627183702411	0.929762254917704
Elusimicrobiales	Elusimicrobiales	1.2514968886728643	0.08943812123062791	0.38723372587986954	0.23096676568500663	0.8173406211394798	NA
Emcibacterales	Emcibacterales	1.3342883146321627	-0.012982840530327586	0.37313217956415634	-0.03479421299308042	0.972243835201707	NA
Endomicrobiales	Endomicrobiales	1.1747583280183684	-0.41884186605532486	0.4101850465719644	-1.0211046686262895	0.30720485144354864	NA
Enterobacterales	Enterobacterales	10085.016682820626	-0.48141735155893606	0.21037103827735168	-2.288420285896193	0.022113057403158942	0.12466698038339039
Entomoplasmatales	Entomoplasmatales	5.674873169925728	-0.8825076621162712	0.31426954150392666	-2.808123427720865	0.004983112383124923	0.05098107284273959
Erysipelotrichales	Erysipelotrichales	6.1436903221235974	-0.015886519696304863	0.30299788745886386	-0.0524311236277569	0.9581851751463052	0.9817889655709388
Euzebyales	Euzebyales	1.3966228492253807	-0.18592005401695347	0.39819040559220376	-0.46691244039505714	0.640562524354751	NA
Fibrobacterales	Fibrobacterales	1.7391324406720428	0.008573650442449591	0.30623001276487094	0.027997420517474225	0.977664208470629	0.9850707555044974
Fimbriimonadales	Fimbriimonadales	2.1949172784076296	-0.8449189715136278	0.347179596334484	-2.433665400945987	0.014946804782660406	0.09466309695684924
Flavobacteriales	Flavobacteriales	154.3670867290088	0.515256161586541	0.29629817653417384	1.7389785101398132	0.0820385430141644	0.2948953032671315
Frankiales	Frankiales	3.49257924873164	0.3249894911965498	0.2424951504546218	1.3401896515755898	0.1801836951185482	0.499258988557644
Fusobacteriales	Fusobacteriales	63.32888326215981	2.0740364494710115	0.5829281424968188	3.5579624627272652	3.7374270688160017e-4	0.0062134725019066025
Gemmatales	Gemmatales	4.6691277809957015	-0.18928354440336992	0.27894794870683753	-0.6785622381554018	0.4974152761688679	0.7875741872673742
Gemmatimonadales	Gemmatimonadales	3.971467642864729	0.6547024670947457	0.36693921614603187	1.7842259379389742	0.07438695918748854	0.2748184881093327
Geodermatophilales	Geodermatophilales	5.942438933573079	0.8092546257945549	0.3800413330239408	2.129385820630136	0.033222352617351666	0.1699451114656835
Gloeobacterales	Gloeobacterales	1.9487925687382195	0.10420818697343032	0.33167967571314533	0.31418321532476184	0.7533818899497302	0.929762254917704
Gloeoemargaritales	Gloeoemargaritales	1.8931859275407112	0.060602936654869335	0.33023656936806844	0.18351370585891635	0.8543949656675827	0.9549120204520042
Glycomycetales	Glycomycetales	1.54511930893238	0.022311647469147045	0.3630910782131979	0.06144917572457181	0.9510014897595763	0.9817889655709388
Halanaerobiales	Halanaerobiales	1.9129716114537785	0.33802945606943074	0.36796427555091493	0.9186474843606329	0.358279986546086	0.6269899764556505
Holosporales	Holosporales	2.661550569904309	0.1380498951387641	0.281862577208215	0.48977731100778626	0.6242914876716184	0.8793593602706258
Hydrogenophilales	Hydrogenophilales	1.7057287059501038	0.44815260193421613	0.343599389643085	1.3042881199519478	0.19213536435506695	0.520105787500356
Ignavibacteriales	Ignavibacteriales	1.6575275264086409	-0.34997908818694745	0.3219566050942538	-1.0870380748501494	0.27701998315386506	0.6250581635792596
Immundisolibacterales	Immundisolibacterales	1.4713438330892166	0.37634952898963303	0.3787898124509981	0.9935576845491833	0.32043825388242	0.6269899764556505
Isosphaerales	Isosphaerales	3.158150445463733	0.22466011582490364	0.27444591810493	0.8185952167778586	0.4130173969195042	0.6866414223786758
Jiangellales	Jiangellales	1.452697864805135	0.27483979768742706	0.3602616235146217	0.7628894662888575	0.44552931882551006	NA
Kineosporiales	Kineosporiales	1.7834509275900583	0.08953066120509869	0.3283787975576773	0.2726444638660731	0.7851265290892343	0.9323377532934657
Kiritimatiellales	Kiritimatiellales	1.3323496405595736	-0.004557645909016636	0.3710781524883675	-0.012282172578617407	0.9902004905059053	NA
Kosmotogales	Kosmotogales	1.4013984169359095	-0.24378826972841303	0.3720315221623327	-0.6552892838527756	0.5122815189711437	NA
Ktedonobacterales	Ktedonobacterales	1.5126532752191073	0.13990610028078296	0.3218115840765875	0.43474538271278296	0.6637472531160169	0.8827838466443025
Lactobacillales	Lactobacillales	244.6411532423454	1.0542398816893712	0.3602832690961324	2.9261416560758313	0.0034319462814597235	0.041495350494013025
Legionellales	Legionellales	9.09035224522663	-0.27603215095012834	0.2785583152868408	-0.9909312908713166	0.32171913185806944	0.6269899764556505
Leptospirales	Leptospirales	2.9524550115436528	0.12931544510137927	0.27760229979966944	0.4658298767506581	0.6413372777913586	0.8793593602706258
Limnochordales	Limnochordales	1.2162301612453827	-0.21851639095017325	0.3937397062540786	-0.5549767714033025	0.5789105488042078	NA
Magnetococcales	Magnetococcales	1.2289144788036506	-0.29882502227486674	0.40671540509200016	-0.7347275724834462	0.4625054245901683	NA
Marinilabiliales	Marinilabiliales	2.7711688185864687	0.11806228316993381	0.2360798346881959	0.5000947384001069	0.6170083708204245	0.8793593602706258
Mariprofundales	Mariprofundales	1.3339333279463375	0.05511747516703467	0.375738817045989	0.14669092642692944	0.8833759807888724	NA
Mesoaciditogales	Mesoaciditogales	1.1459081104130557	-0.3012540168137425	0.43715597754848884	-0.689122492395355	0.4907461867136456	NA
Methylacidiphilales	Methylacidiphilales	2.5045816898835014	-0.008494857684846436	0.2619054537896998	-0.03243482547586613	0.9741252903762911	0.9850707555044974
Methylococcales	Methylococcales	3.3501070677303293	-0.14212744053087775	0.23966425044049883	-0.5930272882570092	0.5531628900704435	0.836030277038284
Micrococcales	Micrococcales	474.17395958380115	0.9067671996986908	0.4607867188025519	1.9678674811963113	0.049083287284760926	0.231752487597868
Micromonosporales	Micromonosporales	13.033913770251635	0.3945975100263847	0.33051063617864335	1.1939026065506162	0.23251606780414655	0.572678463295398
Mycoplasmatales	Mycoplasmatales	7.01971467838196	-0.6693895447798958	0.2581766671518341	-2.592757711858704	0.009520981874057083	0.07914316182809951
Myxococcales	Myxococcales	38.30819893422297	-0.271154366163644	0.2924236769333091	-0.927265428734364	0.3537887392245966	0.6269899764556505
Nakamurellales	Nakamurellales	4.50055023417314	0.7679072318676817	0.2801495983403543	2.741061334433004	0.006124107442464289	0.05817902070341075
Natranaerobiales	Natranaerobiales	1.2233605764192783	-0.06742425062694304	0.39544292890359245	-0.1705031135943787	0.8646144859230656	NA
Nautiliales	Nautiliales	1.2170759481812514	-0.4209760091896414	0.4193165829499613	-1.0039574543606307	0.3153991212664413	NA
Neisseriales	Neisseriales	1848.8152156522115	-0.7719551350059264	0.3514604333517461	-2.1964211665139097	0.028061812024629776	0.14928883997103043
Nevskiales	Nevskiales	4.546081085158752	0.6250341268223573	0.2567896648382565	2.4340314755893546	0.014931696595078257	0.09466309695684924
Nitrosomonadales	Nitrosomonadales	53.253236292881446	-0.14690602555433158	0.4071405882076115	-0.3608238279584653	0.7182311489606299	0.9274246874928522
Nitrospirales	Nitrospirales	3.5507219868290436	0.569992610492416	0.2788070631642554	2.04439802931611	0.0409142418427066	0.20154052463259178
Nostocales	Nostocales	18.775565824322747	0.04406271023353116	0.23075172414818415	0.19095289708533214	0.8485624966987297	0.9549120204520042
Oceanospirillales	Oceanospirillales	1945.826359829607	0.032370693954265034	0.4899186443725788	0.06607361104968973	0.9473192202600479	0.9817889655709388
Opitutales	Opitutales	6.519595581160205	-0.24090435748476702	0.36363642403475815	-0.6624868730469646	0.5076592448788777	0.7916374128736804
Orbales	Orbales	1.5088520955970182	-0.7044186972317092	0.36228342722630424	-1.9443856502762036	0.051848962982474774	0.231752487597868
Oscillatoriales	Oscillatoriales	16.900575059143033	-0.16603876420851507	0.44451022151254777	-0.3735319373388764	0.7087525800090848	0.9241577758941989
Parachlamydiales	Parachlamydiales	5.089638652371937	-0.17238363347124336	0.33121158040595483	-0.5204637871053861	0.6027403614142121	0.8793593602706258
Parvularculales	Parvularculales	1.9118298592561211	0.02960931089941769	0.35722438779655474	0.08288714855683561	0.9339412728417994	0.9817889655709388
Pasteurellales	Pasteurellales	4031.318932852796	-0.08845425431057319	0.1867925505227358	-0.4735427299591737	0.6358260232109746	0.8793593602706258
Pelagibacterales	Pelagibacterales	3.0716992295269887	-0.7120038538540288	0.28790051250422016	-2.4730899145016005	0.013395043693636782	0.09466309695684924
Petrotogales	Petrotogales	1.2172153488927782	-0.32655100991977165	0.3973286921619955	-0.8218661686446571	0.41115306952780817	NA
Phycisphaerales	Phycisphaerales	1.4303296984682337	0.14768792326967864	0.3484162866257477	0.42388352364342263	0.6716507608081834	NA
Pirellulales	Pirellulales	4.1922209776980734	0.04989108043573834	0.2390788545174148	0.20868043949953008	0.8346977109798879	0.9549120204520042
Planctomycetales	Planctomycetales	4.387689848424811	0.06794864018195663	0.2631210528654243	0.25824098620002706	0.7962209279536134	0.9371449859985008
Pleurocapsales	Pleurocapsales	1.6763657088375186	-0.09438227537285239	0.33471128643953785	-0.28198115569043286	0.7779579598081218	0.9321478257160378
Propionibacteriales	Propionibacteriales	1608.8243902085533	2.322124351969997	0.55097097918	4.214603744512954	2.502171152212632e-5	0.0012748309360951192
Pseudomonadales	Pseudomonadales	3384.0179670645243	-1.84910883928486	0.5594336196989882	-3.3053230520536134	9.486698519974905e-4	0.01401923225729625
Pseudonocardiales	Pseudonocardiales	11.151125855409248	0.4205884343078119	0.2187806217339894	1.922420875187	0.0545528209648808	0.231752487597868
Puniceicoccales	Puniceicoccales	1.4283729132944547	0.015084580318134718	0.3608414459034654	0.04180390165649165	0.9666550246616484	NA
Rhizobiales	Rhizobiales	227.54415761483992	0.3749309350092524	0.2517221836816813	1.489463223008491	0.13636543083935743	0.3942739630790117
Rhodobacterales	Rhodobacterales	356.21988095957306	0.21176848466901807	0.19683289228744963	1.0758795555356515	0.2819811264267336	0.6250581635792596
Rhodocyclales	Rhodocyclales	12.68561262666118	0.3011530385052525	0.18270098806766977	1.6483383132756229	0.09928326678912855	0.33011686207385244
Rhodospirillales	Rhodospirillales	32.51665559656588	1.101963300997737	0.2859355908006125	3.8538864571292697	1.1625752571055641e-4	0.0025770418199173336
Rickettsiales	Rickettsiales	7.76849063838263	-0.07458914121780637	0.22013504321064656	-0.3388335638430463	0.7347351150559007	0.929762254917704
Rubrobacterales	Rubrobacterales	4.9416955494898405	0.14448614643145635	0.2599947414833375	0.555727187431274	0.578397367872022	0.8643466283930217
Salinisphaerales	Salinisphaerales	1.190440991250437	-0.1474038680059854	0.41488862728696957	-0.3552853906116576	0.722375799081528	NA
Saprospirales	Saprospirales	3.977723350534161	0.033348268959743015	0.308970474156728	0.10793351387623792	0.9140484321745244	0.9817889655709388
Sedimentisphaerales	Sedimentisphaerales	1.4534068234778112	-0.32859269569095706	0.34844619599382265	-0.9430227664094873	0.3456692581246432	0.6269899764556505
Selenomonadales	Selenomonadales	8.594144814753001	0.4226358351432582	0.40163368921663145	1.052291793468796	0.29266569566361206	0.6269899764556505
Silvanigrellales	Silvanigrellales	1.5635605666161496	-0.01621842047408463	0.3205148861358687	-0.050601145767718	0.9596433498061808	0.9817889655709388
Solirubrobacterales	Solirubrobacterales	3.0339162483207676	0.019974179055532018	0.29884090768513744	0.06683883813047799	0.9467100041680852	0.9817889655709388
Sphaerobacterales	Sphaerobacterales	1.4035180445430049	0.47745819253211197	0.3586561938927466	1.3312420102101796	0.18310939238980634	NA
Sphingobacteriales	Sphingobacteriales	20.938838356684126	-0.5887073024674818	0.3099321420304022	-1.8994716024313918	0.057502496922779284	0.231752487597868
Sphingomonadales	Sphingomonadales	114.99005002881596	0.2253269484801994	0.34353643613949586	0.6559040753065958	0.5118858459183196	0.7916374128736804
Spirochaetales	Spirochaetales	11.933652402084029	0.12953160399522287	0.23780756090538302	0.5446908563464888	0.5859661546019781	0.865927761800701
Sporichthyales	Sporichthyales	1.9988314559078513	0.7209113819767262	0.3006614952004241	2.3977509374659336	0.01649607751870426	0.09972628681762122
Streptomycetales	Streptomycetales	2671.4804000947975	-0.5351556314189571	0.4424972723755569	-1.2093987123264323	0.22650970311994892	0.572678463295398
Streptosporangiales	Streptosporangiales	5.25045016118893	0.1071964364045353	0.25796547515016877	0.4155456707613037	0.6777424890466431	0.8924727826059756
Synechococcales	Synechococcales	16.36340868483603	-0.4138944155517771	0.24893317804958767	-1.6626727654171072	0.09637795667894207	0.3286735445717768
Synergistales	Synergistales	2.347853564386637	0.7632108220884348	0.2987915171038627	2.5543256029692962	0.010639371264242371	0.08323743400848443
Syntrophobacterales	Syntrophobacterales	2.4976802442052244	-0.055592135875810786	0.2576152706467448	-0.21579518844611337	0.8291473990253679	0.9549120204520042
Tepidiformales	Tepidiformales	1.595953022245058	0.1409761618507123	0.31538580834099916	0.44699589557399194	0.6548780233939702	0.8797856273878589
Thermales	Thermales	3.716644919407028	0.04509466818200168	0.36091746512219325	0.12494454422352297	0.900567453464496	0.9817661582850653
Thermoanaerobacterales	Thermoanaerobacterales	5.614625776008683	-0.22370135678704353	0.28919334313092543	-0.7735356366269055	0.43920544678921164	0.7211644990489524
Thermodesulfobacteriales	Thermodesulfobacteriales	1.5389350078447297	0.22973990970494312	0.32166784249677327	0.7142147251080831	0.4750944128642463	0.7612958663969248
Thermomicrobiales	Thermomicrobiales	1.3048005860294773	-0.7528594381361843	0.4278256285447248	-1.7597343120772873	0.07845286521922942	NA
Thermotogales	Thermotogales	1.9197417039770848	-0.4945231858536852	0.3445614353178155	-1.4352249995637163	0.15122299190508653	0.4279288919867343
Thiotrichales	Thiotrichales	5.730924207940833	-0.4562511993464411	0.2540234602062098	-1.7960986712647247	0.07247882573990351	0.2748184881093327
Tissierellales	Tissierellales	35.464536874640885	1.2434602330395184	0.5039993435831729	2.4671862153612416	0.013617951761001489	0.09466309695684924
Veillonellales	Veillonellales	22.547426458132676	1.6730731835039332	0.5259017817067323	3.181341538859661	0.0014659469447966301	0.019497094365795182
Verrucomicrobiales	Verrucomicrobiales	12.430401333525127	-0.3911600631412842	0.40962451262094174	-0.9549234752541673	0.3396163972412312	0.6269899764556505
Vibrionales	Vibrionales	7.217593129909855	-0.3287996868032512	0.2730306437342182	-1.2042592813256574	0.228489379543705	0.572678463295398
Victivallales	Victivallales	1.4196181459428636	0.3668259793081235	0.32843282619262987	1.1168980383616576	0.2640379234698688	NA
Xanthomonadales	Xanthomonadales	137.7648034165437	0.9117368387631152	0.5826133846058651	1.5649088449622564	0.11760428446468897	0.36375278683264267
