Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.4332787507677778	-0.597468374682726	0.49291422634700116	-1.212114284285479	0.2254686365465932	0.40799086613193053
Acidaminococcales	Acidaminococcales	1.7002106267046533	-0.3758432756035669	0.4628273257120171	-0.8120593895906356	0.4167575541922263	NA
Acidiferrobacterales	Acidiferrobacterales	1.9524314060731356	0.3347724454801222	0.5329679548208157	0.6281286566143981	0.5299196617905002	0.7646941954951522
Acidimicrobiales	Acidimicrobiales	15.371737950602032	2.6288349899653105	0.7133158374877954	3.6853730869396113	2.2836785973102792e-4	0.007508625592699183
Acidithiobacillales	Acidithiobacillales	1.596143732688994	-0.29604473033520856	0.5221020790122801	-0.5670246149857707	0.5706974581542881	NA
Acidobacteriales	Acidobacteriales	4.3704439908892425	1.1065067394562091	0.48604942532747347	2.276531319239202	0.022814228282636594	0.07369239226334895
Acidothermales	Acidothermales	1.4922746062232282	0.2682188439481492	0.5966549657361699	0.4495376043962244	0.6530438874192047	NA
Actinomycetales	Actinomycetales	79.92788838216296	-2.2599640778468437	0.6646355997139909	-3.400305488931622	6.731060635784947e-4	0.01092658735888795
Actinopolysporales	Actinopolysporales	1.2315801966382787	-0.38736485107021384	0.5484304169321439	-0.7063154032139353	0.4799920165801579	NA
Aeromonadales	Aeromonadales	17.104722337556048	0.11258219959783958	0.28908061440182703	0.3894491501299647	0.6969439195575764	0.8566391309082362
Alteromonadales	Alteromonadales	644.0577619091083	0.28800059189365296	0.7123691718796231	0.40428559132303327	0.6860027197511351	0.8566391309082362
Anaerolineales	Anaerolineales	16.72879018310993	1.432428260280293	0.4913597938221646	2.915232948015125	0.0035542314153518577	0.02251013229722843
Aquificales	Aquificales	2.4778504678961992	0.31633214037882634	0.47882188667138925	0.6606467857554765	0.5088388576737174	0.753345841231218
Ardenticatenales	Ardenticatenales	2.8588729785832396	-0.01680862898167451	0.44769813858067953	-0.03754455856118203	0.970050812578983	0.9986343179341374
Bacillales	Bacillales	9736.81190733884	0.06341883155837597	0.3149161703429622	0.20138321728385408	0.840398937062445	0.9485690972784031
Bacteriovoracales	Bacteriovoracales	5.305119047540012	-0.35683682758403806	0.3693947245375963	-0.9660041248036824	0.33404211703269027	0.5600117844371573
Bacteroidales	Bacteroidales	115.94962225484458	-0.8603666870703897	0.5684789442144056	-1.513453920900009	0.13016439732876897	0.27997625085810685
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.9483387134685661	0.1755793763226983	0.5100339595782346	0.3442503641676942	0.7306580091255218	0.8676563858365571
Bdellovibrionales	Bdellovibrionales	3.6652290736026756	1.2685904416419251	0.5185619678047182	2.446362287254462	0.014430591400483186	0.05853203361733989
Bifidobacteriales	Bifidobacteriales	20.275377165578274	0.3444106249260426	0.508964769673421	0.676688536118197	0.4986035915505217	0.7479053873257826
Brachyspirales	Brachyspirales	2.8063028821425493	-0.029888061752947292	0.47424419967355363	-0.06302251408350543	0.9497485763092339	0.9986343179341374
Bradymonadales	Bradymonadales	6.783913903504397	-1.0210335676511564	0.37847111756581386	-2.697784639995956	0.006980258177260349	0.03789283010512761
Bryobacterales	Bryobacterales	4.284479164688682	1.5802829577037263	0.6160931908864213	2.5650063676731274	0.010317391155362666	0.04704730366845375
Burkholderiales	Burkholderiales	8515.80536667008	0.7711265900051008	0.3326746015117943	2.31796051306839	0.02045146717962414	0.06857256642579859
Caldilineales	Caldilineales	2.0326102461920557	0.08672095293321824	0.5191707228242977	0.16703744860930286	0.8673405831151649	0.9599691890789204
Caldisericales	Caldisericales	1.2826126131101652	-0.102819523220168	0.571016235876734	-0.1800640975861215	0.8571022478474313	NA
Calditrichales	Calditrichales	1.2039806804224291	-0.3305095422466044	0.5768302703203056	-0.5729753781178598	0.5666613652462804	NA
Campylobacterales	Campylobacterales	36.44259594667143	-0.1846432153883188	0.3531639764148413	-0.5228257345574484	0.6010955293009319	0.8177233181232476
Candidatus Babeliales	Candidatus Babeliales	1.4093179575506931	0.0026044418384466965	0.5662811616565726	0.00459920268374774	0.9963303801236794	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.4654218995490975	-0.11662037679499995	0.5122772899226464	-0.22765088183512794	0.8199176603689362	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.7051663224910718	0.10376696565594924	0.4917017016190383	0.21103641763750908	0.832858854072295	NA
Cardiobacteriales	Cardiobacteriales	4.2867126946342085	-1.3607704513197016	0.6197873692628026	-2.195544018488552	0.028124596934805634	0.08034767181372184
Catenulisporales	Catenulisporales	1.5660398660546715	-0.3497447085854646	0.5087650503637522	-0.6874385501429536	0.49180641173565054	NA
Caulobacterales	Caulobacterales	38.94946815119282	-1.191216142612103	0.4521145491253874	-2.6347662222251036	0.008419524936272446	0.04216453505832141
Cellvibrionales	Cellvibrionales	10.263630446461077	0.3952843304422777	0.3337239872440615	1.1844648438567151	0.2362291049060032	0.42078309311381823
Chitinophagales	Chitinophagales	40.90295130295486	0.45044100565998235	0.6054488347540823	0.7439786482419111	0.45688939260098804	0.6944718767535019
Chlamydiales	Chlamydiales	1.8597439068094466	-0.4655182477691425	0.46983043206991915	-0.9908218284588792	0.3217725885427597	0.5474936581175315
Chlorobiales	Chlorobiales	8.779613551118466	1.3271491269261433	0.4474959381835983	2.965723291954533	0.003019720470946759	0.02024989021693709
Chloroflexales	Chloroflexales	1.8829167562557048	0.011385196056071308	0.4957050105160174	0.02296768403494567	0.9816760505501494	0.9986343179341374
Chromatiales	Chromatiales	9.502446441790019	0.035998280551024324	0.3091655859041895	0.1164368939891654	0.9073062970604067	0.9779482266518731
Chroococcales	Chroococcales	6.0633763896971695	-0.09230033731202936	0.36244194840208854	-0.25466240240390864	0.7989838575025112	0.9200420177301645
Chroococcidiopsidales	Chroococcidiopsidales	1.222875759463757	-0.35099780982891204	0.5821939860688948	-0.6028880720649975	0.5465831515234809	NA
Chrysiogenales	Chrysiogenales	1.2732427437903318	-0.3260354879401719	0.5473831114595347	-0.5956257712643626	0.5514252563282083	NA
Chthonomonadales	Chthonomonadales	1.2664021405540686	-0.5236722053623662	0.5253068039618582	-0.9968882973013792	0.31881873270048383	NA
Clostridiales	Clostridiales	250.75735331699613	-1.417592837349281	0.4213362294119911	-3.36451683570541	7.667780602728387e-4	0.01092658735888795
Coprothermobacterales	Coprothermobacterales	1.3487989037793948	-0.3621057160150872	0.5191907298913928	-0.6974425681499252	0.4855258694638297	NA
Coriobacteriales	Coriobacteriales	6.81536158776418	-1.510870010638027	0.46756804373159755	-3.2313371944326588	0.001232124926393766	0.013956436385130413
Corynebacteriales	Corynebacteriales	333.60770075381276	-0.8176784335211793	0.37258621950662324	-2.1946019222180166	0.028192165548674326	0.08034767181372184
Cytophagales	Cytophagales	67.19547652225398	0.6099950870108761	0.39675425019637534	1.5374632702963011	0.12417990286337918	0.27757860640049464
Deferribacterales	Deferribacterales	1.8781003025323808	0.49950555067414615	0.5590009814644176	0.893568289210493	0.3715529192910304	0.5965779267489785
Dehalococcoidales	Dehalococcoidales	1.5661566060086307	0.020208058953796834	0.518473837380449	0.03897604372073346	0.9689094884383602	NA
Deinococcales	Deinococcales	9.905427185092675	-1.6747204832252645	0.45897749873191795	-3.648807376946041	2.63460547112252e-4	0.007508625592699183
Desulfarculales	Desulfarculales	1.2467157486449687	-0.46490790081303446	0.5490996313770182	-0.8466731249612208	0.3971773424999683	NA
Desulfobacterales	Desulfobacterales	4.939605441422565	0.21734435456071027	0.37575101865746063	0.5784265212035103	0.5629761926759269	0.7923368637661193
Desulfovibrionales	Desulfovibrionales	6.42462475566677	0.28384347530760534	0.3292510010433911	0.8620884201053601	0.38863886315654095	0.6153448666645231
Desulfurellales	Desulfurellales	1.5717799096058342	0.0676398107454854	0.5700954422600625	0.11864646817265714	0.905555449058377	NA
Desulfurobacteriales	Desulfurobacteriales	1.213282893851606	-0.22617368957906753	0.5719232426387603	-0.3954616156803475	0.6925022440800137	NA
Desulfuromonadales	Desulfuromonadales	5.304080018188121	1.1830197729766572	0.4930851786533118	2.3992198999119347	0.016430044524165584	0.05853203361733989
Dictyoglomales	Dictyoglomales	1.393098883610856	-0.3975066704984791	0.5496529782998714	-0.7231957001816033	0.46955966013886963	NA
Eggerthellales	Eggerthellales	2.893693083046409	0.5601371991330258	0.48823155660534157	1.1472777446579692	0.25126684897994184	0.4406833966725134
Egibacterales	Egibacterales	1.3036806536215213	-0.13804813796194915	0.5695155281133156	-0.24239574014649504	0.8084735348460832	NA
Egicoccales	Egicoccales	1.4834996438116304	-0.2549426536314824	0.5506904155671909	-0.46295095470092906	0.6433995225602991	NA
Elusimicrobiales	Elusimicrobiales	1.2514968886728643	-0.10090191074735749	0.568333662506058	-0.17753991608104325	0.8590843147002392	NA
Emcibacterales	Emcibacterales	1.3342883146321627	-0.3152880152484356	0.5789961803548493	-0.544542478769385	0.5860682252510063	NA
Endomicrobiales	Endomicrobiales	1.1747583280183684	-0.36491097093739894	0.5777189476224505	-0.6316409950533156	0.5276214923101885	NA
Enterobacterales	Enterobacterales	10085.016682820626	-0.2181218072284174	0.2747131217246763	-0.7939985023613979	0.42719630321509267	0.6671284735139803
Entomoplasmatales	Entomoplasmatales	5.674873169925728	-0.011682481670934903	0.43521130773622035	-0.026843240199116342	0.9785847649394187	0.9986343179341374
Erysipelotrichales	Erysipelotrichales	6.1436903221235974	0.20554150563119067	0.4203509421367828	0.48897596038765906	0.624858716307602	0.8283010890589143
Euzebyales	Euzebyales	1.3966228492253807	0.2684330329922358	0.5769311085284436	0.4652774465168255	0.6417327836827982	NA
Fibrobacterales	Fibrobacterales	1.7391324406720428	0.2140671045572069	0.568178136776813	0.3767605451550399	0.7063515640822298	0.8566391309082362
Fimbriimonadales	Fimbriimonadales	2.1949172784076296	0.11979750014092119	0.5736380187296481	0.20883814571115616	0.8345745918641596	0.9485690972784031
Flavobacteriales	Flavobacteriales	154.3670867290088	-1.1798457084836953	0.3864476338082928	-3.0530545545246834	0.0022652475259964805	0.017215881197573252
Frankiales	Frankiales	3.49257924873164	-0.06875538109803327	0.374359581890211	-0.18366133638379065	0.8542791419734912	0.9547825704409608
Fusobacteriales	Fusobacteriales	63.32888326215981	-1.8376470664597553	0.7559662257066677	-2.430858686500109	0.015063088236513986	0.05853203361733989
Gemmatales	Gemmatales	4.6691277809957015	1.0548745985159493	0.4682324375272996	2.252886630594546	0.024266298045702513	0.07369239226334895
Gemmatimonadales	Gemmatimonadales	3.971467642864729	0.0019110949737772148	0.552383711873518	0.003459723617293784	0.9972395454480804	0.9986343179341374
Geodermatophilales	Geodermatophilales	5.942438933573079	-0.7403204123408175	0.5171785091064456	-1.4314601231592259	0.1522983877850674	0.31567302195450336
Gloeobacterales	Gloeobacterales	1.9487925687382195	0.142946696492615	0.4697410751035702	0.3043095527916046	0.7608920679907275	0.8942442860921952
Gloeoemargaritales	Gloeoemargaritales	1.8931859275407112	0.8851419880812892	0.5818031532499648	1.5213770897198944	0.12816523476280264	0.27997625085810685
Glycomycetales	Glycomycetales	1.54511930893238	-0.3722497980609548	0.5668997174971628	-0.6566413539671905	0.5114115518064661	NA
Halanaerobiales	Halanaerobiales	1.9129716114537785	0.18734113597276614	0.4895057607768527	0.38271487484734207	0.7019311841353302	0.8566391309082362
Holosporales	Holosporales	2.661550569904309	0.6619608173922821	0.49431694348394506	1.3391424795734963	0.18052429369146458	0.34602359416175227
Hydrogenophilales	Hydrogenophilales	1.7057287059501038	0.06520188004533632	0.5076030805599825	0.12845052077581223	0.8977924524587194	0.9779482266518731
Ignavibacteriales	Ignavibacteriales	1.6575275264086409	0.21133758559407353	0.5620195769294184	0.3760324271063862	0.7068927888505482	NA
Immundisolibacterales	Immundisolibacterales	1.4713438330892166	-0.12808241494644867	0.534241871017917	-0.2397461185556404	0.8105270799308193	NA
Isosphaerales	Isosphaerales	3.158150445463733	0.4166935053154289	0.41140455843062185	1.0128558295634418	0.3111290290478569	0.5374046865372074
Jiangellales	Jiangellales	1.452697864805135	-0.5685507810820383	0.4913489341813039	-1.1571222435424018	0.24722242002630818	NA
Kineosporiales	Kineosporiales	1.7834509275900583	-1.0523159388075707	0.4381318679500248	-2.40182469202994	0.0163135243418374	0.05853203361733989
Kiritimatiellales	Kiritimatiellales	1.3323496405595736	0.04966195667538445	0.5641133429627001	0.0880354228364142	0.9298485220772523	NA
Kosmotogales	Kosmotogales	1.4013984169359095	0.03675720945547445	0.5674349206733077	0.06477784168069711	0.948350884165423	NA
Ktedonobacterales	Ktedonobacterales	1.5126532752191073	0.032674880983945435	0.5329503725420492	0.0613094251686022	0.9511127847255182	NA
Lactobacillales	Lactobacillales	244.6411532423454	-1.1517353160223591	0.46992195676737264	-2.4509076442080517	0.014249650964989383	0.05853203361733989
Legionellales	Legionellales	9.09035224522663	0.5181978505597665	0.3953200381891446	1.3108312266018498	0.18991479009224857	0.3491981624276828
Leptospirales	Leptospirales	2.9524550115436528	-0.9229881726892851	0.35077795130561523	-2.6312605146756556	0.008506879880187654	0.04216453505832141
Limnochordales	Limnochordales	1.2162301612453827	-0.3992874667564897	0.578924188559781	-0.6897059660779027	0.49037911325121325	NA
Magnetococcales	Magnetococcales	1.2289144788036506	-0.39487611769321346	0.5820976434237705	-0.6783674906681272	0.49753871616080503	NA
Marinilabiliales	Marinilabiliales	2.7711688185864687	0.9492159576222927	0.49536672191535747	1.9161883825221586	0.05534112157360163	0.14671832231140897
