Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.4332787507677778	-0.14196156444038913	0.3137338608737549	-0.4524904135148926	0.6509157258357015	0.822996894734795
Acidaminococcales	Acidaminococcales	1.7002106267046533	-0.022470668039896554	0.27964960635692665	-0.08035293999740678	0.935956554262802	NA
Acidiferrobacterales	Acidiferrobacterales	1.9524314060731356	-0.08815508799785637	0.2624498139744512	-0.33589312433819457	0.7369514621261191	0.877490066664656
Acidimicrobiales	Acidimicrobiales	15.371737950602032	-0.3092568401932106	0.38309774015565234	-0.8072531048279213	0.41952067587081177	0.6499616105040745
Acidithiobacillales	Acidithiobacillales	1.596143732688994	-0.16917625740465553	0.2994261309792598	-0.5650016478233617	0.5720726433707577	NA
Acidobacteriales	Acidobacteriales	4.3704439908892425	-0.06043251619943214	0.23365093391791641	-0.2586444453102961	0.7959095873606015	0.8912776563504334
Acidothermales	Acidothermales	1.4922746062232282	0.17097106158434144	0.3201690479557419	0.5340024673714724	0.5933398269904033	NA
Actinomycetales	Actinomycetales	79.92788838216296	1.0969896569630972	0.42441117525594907	2.584733204307208	0.009745437493916091	0.0535999062165385
Actinopolysporales	Actinopolysporales	1.2315801966382787	0.105117875263378	0.33553226691460103	0.3132869343088615	0.7540626757817172	NA
Aeromonadales	Aeromonadales	17.104722337556048	0.3468914256915339	0.17895583277040417	1.9384192195433323	0.05257209746261769	0.18104432093863512
Alteromonadales	Alteromonadales	644.0577619091083	-0.1914150537832136	0.4519664603196225	-0.4235160583549681	0.6719187848667626	0.8393532553545214
Anaerolineales	Anaerolineales	16.72879018310993	0.47039611397672937	0.2903642751435943	1.620020623212355	0.10522784686591725	0.28937657888127244
Aquificales	Aquificales	2.4778504678961992	0.14393014445805888	0.25103708532794483	0.5733421588688152	0.5664130454498182	0.7788179374935
Ardenticatenales	Ardenticatenales	2.8588729785832396	0.3009778865216164	0.2699169953972572	1.1150757145864214	0.2648179774263909	0.47599045198741047
Bacillales	Bacillales	9736.81190733884	0.13681016115174302	0.19986607185640173	0.684509180978137	0.4936536939464095	0.7130209130335328
Bacteriovoracales	Bacteriovoracales	5.305119047540012	-0.21306110506528722	0.22685912332015126	-0.9391780323712535	0.3476393457582518	0.5793989095970863
