Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.4332787507677778	-0.661440395613773	0.32752532700620757	-2.0195091526501607	0.04343432698093812	0.2310706195385908
Acidaminococcales	Acidaminococcales	1.7002106267046533	-0.47049820075119403	0.2947626945255693	-1.5961931733202435	0.11044567129642197	0.4080353967340034
Acidiferrobacterales	Acidiferrobacterales	1.9524314060731356	0.09617127556446665	0.256762253131096	0.37455379204576517	0.707992343810348	0.8718794604331137
Acidimicrobiales	Acidimicrobiales	15.371737950602032	0.5585732431956217	0.3689910407935492	1.5137853807896218	0.13008028162850502	0.4270609007738333
Acidithiobacillales	Acidithiobacillales	1.596143732688994	0.29886754653690256	0.2882448945760539	1.0368528711548293	0.29980443086144665	0.6561465966516253
Acidobacteriales	Acidobacteriales	4.3704439908892425	-0.10945930614249	0.230683021211912	-0.474500921513151	0.6351427409900627	0.8201357723463918
Acidothermales	Acidothermales	1.4922746062232282	-0.3925576834422475	0.3228813599710795	-1.215795434822899	0.22406285829712355	0.5622709462927817
Actinomycetales	Actinomycetales	79.92788838216296	-0.011957484655440125	0.4078481490418948	-0.029318472288106016	0.9766105944791871	0.9766105944791871
Actinopolysporales	Actinopolysporales	1.2315801966382787	-0.1488986376942032	0.3304512635722556	-0.45059182429679345	0.6522837601881633	NA
Aeromonadales	Aeromonadales	17.104722337556048	-0.030504630985410182	0.17125814012858176	-0.17812076531081736	0.8586281344392293	0.9418081677947753
Alteromonadales	Alteromonadales	644.0577619091083	1.2043647206122423	0.43543305524762554	2.765900994648499	0.00567657660889855	0.0629153907486256
Anaerolineales	Anaerolineales	16.72879018310993	0.21409859135711012	0.2774999582511201	0.7715265714143433	0.44039487889563245	0.7462043015824577
Aquificales	Aquificales	2.4778504678961992	0.09918394092845804	0.2378709247877306	0.4169653816117587	0.6767037292785716	0.8571580570861906
Ardenticatenales	Ardenticatenales	2.8588729785832396	-0.41376085613120184	0.2665077243050866	-1.5525285700820668	0.12053580207042819	0.4110579916760756
Bacillales	Bacillales	9736.81190733884	0.11989767451389179	0.19257552301784564	0.6226007990786091	0.5335468859645276	0.8066697980800422
Bacteriovoracales	Bacteriovoracales	5.305119047540012	0.30269907799718515	0.21984556648602038	1.3768714231334445	0.16855200379239157	0.49600740034812313
Bacteroidales	Bacteroidales	115.94962225484458	-1.0009178139482897	0.3485835704452248	-2.871385512145273	0.004086767885913709	0.0494127389842294
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.9483387134685661	0.0277729919245554	0.25899741929718273	0.1072326975300387	0.9146043760963942	0.9418081677947753
Bdellovibrionales	Bdellovibrionales	3.6652290736026756	-0.22066833648154618	0.23152653511984211	-0.9531017097773457	0.3405385399318885	0.6751274913949119
Bifidobacteriales	Bifidobacteriales	20.275377165578274	-0.6458016554963446	0.30930817349282613	-2.0878906890940043	0.03680769626903588	0.2225192547173533
Brachyspirales	Brachyspirales	2.8063028821425493	0.28398295739945983	0.2607966621214385	1.088905644303165	0.27619549695990364	0.6561465966516253
Bradymonadales	Bradymonadales	6.783913903504397	0.9241075618139212	0.2348416730931124	3.935023752992603	8.318846838547845e-5	0.0036880220984228784
Bryobacterales	Bryobacterales	4.284479164688682	0.23498304856506882	0.2593816780017603	0.9059354167778731	0.3649700370167039	0.6751274913949119
Burkholderiales	Burkholderiales	8515.80536667008	-0.271198272046696	0.20342281221537814	-1.3331753164416937	0.18247427763659657	0.49600740034812313
Caldilineales	Caldilineales	2.0326102461920557	0.324660133857603	0.2615172937724671	1.2414480479446737	0.21444027880191488	0.5484722515510515
Caldisericales	Caldisericales	1.2826126131101652	-0.10320453639233237	0.31641301551694784	-0.32617032590685097	0.7442954912582092	NA
Calditrichales	Calditrichales	1.2039806804224291	0.1273149234839952	0.32756078872532024	0.3886757141458606	0.6975160498465689	NA
Campylobacterales	Campylobacterales	36.44259594667143	-0.006725871060919704	0.21541332418633968	-0.03122309674354963	0.9750916203544823	0.9766105944791871
Candidatus Babeliales	Candidatus Babeliales	1.4093179575506931	0.0355538644692394	0.29803659021702605	0.11929362244867175	0.9050427359690593	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.4654218995490975	-0.17997612913004202	0.2887547441791454	-0.6232837131097788	0.5330980986491212	0.8066697980800422
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.7051663224910718	-0.6693418970621995	0.2859441542416795	-2.3408133620961276	0.01924178338735007	0.1706104793678373
Cardiobacteriales	Cardiobacteriales	4.2867126946342085	1.3472251586887596	0.3854414663489767	3.4952782103339888	4.7356785054252724e-4	0.012596904824431225
Catenulisporales	Catenulisporales	1.5660398660546715	-0.13737551127391015	0.304647871901381	-0.4509321217854449	0.6520384715414275	0.8338568914904793
Caulobacterales	Caulobacterales	38.94946815119282	0.44432238747798325	0.2782581593192052	1.5967991327372961	0.11031048933909227	0.4080353967340034
Cellvibrionales	Cellvibrionales	10.263630446461077	0.16803570454541814	0.18500514224633574	0.9082758592822102	0.36373249359442267	0.6751274913949119
Chitinophagales	Chitinophagales	40.90295130295486	0.742170464139962	0.364872858610511	2.0340522640304224	0.041946326213769175	0.2310706195385908
Chlamydiales	Chlamydiales	1.8597439068094466	0.2763275468775918	0.27284520870345347	1.012763054153255	0.31117335182904227	0.6569215205279781
Chlorobiales	Chlorobiales	8.779613551118466	-0.545289294354255	0.24592298030065904	-2.2173173637030525	0.026601412167950783	0.19655487879652525
Chloroflexales	Chloroflexales	1.8829167562557048	0.07208781256312786	0.2625598010675397	0.27455769036244937	0.7836560756525901	0.9290141181948224
Chromatiales	Chromatiales	9.502446441790019	0.18593630154168286	0.1767221454842342	1.052139226989357	0.2927356771228741	0.6561465966516253
Chroococcales	Chroococcales	6.0633763896971695	0.35457308234479123	0.2073224396274471	1.710249421056156	0.08721976037359346	0.36459486329999496
Chroococcidiopsidales	Chroococcidiopsidales	1.222875759463757	0.09668113535895279	0.3347723960531934	0.28879661674253065	0.7727370212989058	NA
Chrysiogenales	Chrysiogenales	1.2732427437903318	-0.1750060580363686	0.32606030763379645	-0.5367291078953428	0.5914547466570381	NA
Chthonomonadales	Chthonomonadales	1.2664021405540686	0.021097967517753585	0.3193315897833798	0.06606915254474353	0.9473227698760514	NA
Clostridiales	Clostridiales	250.75735331699613	-0.26451485554952303	0.25833535719930073	-1.0239204513745865	0.3058728495669231	0.6561465966516253
Coprothermobacterales	Coprothermobacterales	1.3487989037793948	-0.1336809344377092	0.30993805276904707	-0.4313150103492541	0.6662393375678078	NA
Coriobacteriales	Coriobacteriales	6.81536158776418	-0.6852223194350405	0.304957564230465	-2.2469431809771367	0.02464365858647612	0.19655487879652525
Corynebacteriales	Corynebacteriales	333.60770075381276	-0.12192671475549706	0.22810051518428823	-0.5345306417085001	0.5929744554786436	0.8067980545833956
Cytophagales	Cytophagales	67.19547652225398	-0.04655114517255593	0.23919556391622185	-0.19461542016247613	0.8456940303360256	0.9418081677947753
Deferribacterales	Deferribacterales	1.8781003025323808	0.13842781591486117	0.25514547633156576	0.5425446608152752	0.5874433497697017	0.8067980545833956
Dehalococcoidales	Dehalococcoidales	1.5661566060086307	-0.3782158815389717	0.293049244388755	-1.290622271788682	0.19683468924589959	0.5209741581419921
Deinococcales	Deinococcales	9.905427185092675	0.5825416038123997	0.2912384138457905	2.0002224161296693	0.045476252313897646	0.23193699784302613
Desulfarculales	Desulfarculales	1.2467157486449687	0.1499405086766663	0.322096524939126	0.46551420790709874	0.6415632647108566	NA
Desulfobacterales	Desulfobacterales	4.939605441422565	0.1256205131611784	0.20254092164169185	0.6202228771497806	0.5351110619110675	0.8066697980800422
Desulfovibrionales	Desulfovibrionales	6.42462475566677	0.28036535167233456	0.17038437793964542	1.6454874270905708	0.09986933336468924	0.4025036768940506
Desulfurellales	Desulfurellales	1.5717799096058342	-0.053266143061091606	0.30047521374989883	-0.17727300164408166	0.8592939564802888	0.9418081677947753
Desulfurobacteriales	Desulfurobacteriales	1.213282893851606	-0.01819991155440114	0.3226230596667239	-0.05641230844813763	0.9550133518468477	NA
Desulfuromonadales	Desulfuromonadales	5.304080018188121	0.18665506919748498	0.22969897568368006	0.8126073206984121	0.4164432329691359	0.7384926664652677
Dictyoglomales	Dictyoglomales	1.393098883610856	0.3845217501569693	0.30719556771498574	1.2517164652379567	0.21067319821165306	NA
Eggerthellales	Eggerthellales	2.893693083046409	-0.25902158887740895	0.25007623814837254	-1.0357704946110435	0.30030922570936264	0.6561465966516253
Egibacterales	Egibacterales	1.3036806536215213	0.21720579157315859	0.30293267359979936	0.7170101164462256	0.47336785452013147	NA
Egicoccales	Egicoccales	1.4834996438116304	0.2330982875729688	0.30401084362919845	0.7667433331992539	0.44323413402266276	0.7462043015824577
Elusimicrobiales	Elusimicrobiales	1.2514968886728643	-0.04643801495681645	0.31132902325667344	-0.14916057125368262	0.8814269314587884	NA
Emcibacterales	Emcibacterales	1.3342883146321627	0.270786366114962	0.321387342766461	0.842554544258239	0.3994776223613844	NA
Endomicrobiales	Endomicrobiales	1.1747583280183684	-0.08343025270547773	0.34198102565355487	-0.24396164245087987	0.8072605273333592	NA
Enterobacterales	Enterobacterales	10085.016682820626	0.29992313522264313	0.16799279565900188	1.7853333176943995	0.07420726768200467	0.33661049554388467
Entomoplasmatales	Entomoplasmatales	5.674873169925728	0.8141293649543383	0.2427365413255779	3.353962944797677	7.966303019301844e-4	0.017658638359452423
Erysipelotrichales	Erysipelotrichales	6.1436903221235974	-0.06520488018498073	0.24402735874925574	-0.26720315508549347	0.7893127470377062	0.9290141181948224
Euzebyales	Euzebyales	1.3966228492253807	-0.37686023571156724	0.30679097315361414	-1.2283941467954096	0.2192990440646642	NA
Fibrobacterales	Fibrobacterales	1.7391324406720428	0.21400549876151218	0.2779819036418118	0.7698540658864788	0.4413864641341761	0.7462043015824577
Fimbriimonadales	Fimbriimonadales	2.1949172784076296	0.035120544816717385	0.3112757040295318	0.11282777409889137	0.910167098389706	0.9418081677947753
Flavobacteriales	Flavobacteriales	154.3670867290088	0.02162590149203638	0.23698700383787297	0.0912535334926258	0.9272911387762378	0.9418081677947753
Frankiales	Frankiales	3.49257924873164	-0.05419189661119892	0.21168865081902816	-0.2559981198875294	0.7979522890688788	0.9309443372470254
Fusobacteriales	Fusobacteriales	63.32888326215981	-0.6697316919080281	0.46371521126485277	-1.4442737172266453	0.14866199588525406	0.4598150105288091
Gemmatales	Gemmatales	4.6691277809957015	-0.1905459691139206	0.229209593664992	-0.8313175991770163	0.4057942350339383	0.7294132544328471
Gemmatimonadales	Gemmatimonadales	3.971467642864729	0.7429517019127966	0.30998260845634656	2.3967528553055035	0.016541076331856242	0.1571402251526343
Geodermatophilales	Geodermatophilales	5.942438933573079	0.2249298980993953	0.3213831715634845	0.6998807591733648	0.4840017743881459	0.8046529499202926
Gloeobacterales	Gloeobacterales	1.9487925687382195	-0.47505320540887347	0.2676623561626257	-1.7748226243672522	0.07592717944598902	0.33661049554388467
Gloeoemargaritales	Gloeoemargaritales	1.8931859275407112	-0.3886589136404535	0.27273572055005685	-1.425038542280422	0.15414606018747498	0.4659415001121403
Glycomycetales	Glycomycetales	1.54511930893238	0.5343712016612542	0.3129483228666849	1.7075381544348291	0.08772207237293111	0.36459486329999496
Halanaerobiales	Halanaerobiales	1.9129716114537785	-0.5813260270626652	0.28292515117193645	-2.054699006626624	0.03990808596307394	0.23077284491690583
Holosporales	Holosporales	2.661550569904309	0.1383452537151535	0.22595666396949965	0.61226454349595	0.5403627443681004	0.8066697980800422
Hydrogenophilales	Hydrogenophilales	1.7057287059501038	-0.6343817478254119	0.29845003136879916	-2.1255878074996644	0.033537595703506284	0.2225192547173533
Ignavibacteriales	Ignavibacteriales	1.6575275264086409	0.13491465906456707	0.2758074283629823	0.48916252859951886	0.6247266358581149	0.8173674815055236
Immundisolibacterales	Immundisolibacterales	1.4713438330892166	-0.1578914979117108	0.3048680969980675	-0.5179010183958725	0.6045273314443966	0.8086775257869596
Isosphaerales	Isosphaerales	3.158150445463733	-0.6626889725247553	0.22903207022566108	-2.8934330981325895	0.0038105545962823263	0.0494127389842294
Jiangellales	Jiangellales	1.452697864805135	-0.2094663632780765	0.31393724825236896	-0.6672236711130561	0.5046292732584698	NA
Kineosporiales	Kineosporiales	1.7834509275900583	-0.05585658107073684	0.3052234820385879	-0.18300224051462452	0.8547962606301682	0.9418081677947753
Kiritimatiellales	Kiritimatiellales	1.3323496405595736	-0.2551659042425993	0.30681210621851285	-0.8316683047078627	0.40559619577092026	NA
Kosmotogales	Kosmotogales	1.4013984169359095	-0.20506562669447656	0.3078998013128498	-0.6660141572683711	0.5054020514030781	NA
Ktedonobacterales	Ktedonobacterales	1.5126532752191073	-0.03480019819341927	0.2811816665027907	-0.12376410818759367	0.9015020507839562	0.9418081677947753
Lactobacillales	Lactobacillales	244.6411532423454	-0.4653003176059327	0.2878039641255817	-1.6167265764376388	0.10593731454119074	0.4080353967340034
Legionellales	Legionellales	9.09035224522663	-0.02569340964694211	0.22408901166355857	-0.11465715992142234	0.9087168713406457	0.9418081677947753
Leptospirales	Leptospirales	2.9524550115436528	-0.02984102750267175	0.23469559635822135	-0.12714779469967002	0.898823423705481	0.9418081677947753
Limnochordales	Limnochordales	1.2162301612453827	0.21707926958175208	0.33037254232482116	0.6570741867776665	0.5111332157799856	NA
Magnetococcales	Magnetococcales	1.2289144788036506	0.12011557090937959	0.33710954987991304	0.35631019931701075	0.7216082719580175	NA
Marinilabiliales	Marinilabiliales	2.7711688185864687	-0.3255307080789052	0.21592276476537242	-1.5076256939958868	0.13165035287012905	0.4270609007738333
Mariprofundales	Mariprofundales	1.3339333279463375	0.35215988471304704	0.3199910248424812	1.1005305067115594	0.27110104524931683	NA
Mesoaciditogales	Mesoaciditogales	1.1459081104130557	0.0032609260127249083	0.3385985253723507	0.0096306562739425	0.992315966830563	NA
Methylacidiphilales	Methylacidiphilales	2.5045816898835014	0.11663916103827329	0.23991895893730836	0.4861606667306001	0.626853256492958	0.8173674815055236
Methylococcales	Methylococcales	3.3501070677303293	0.112729358284332	0.21979243367386908	0.5128900772426103	0.6080282148774132	0.8086775257869596
Micrococcales	Micrococcales	474.17395958380115	-1.664379653056996	0.36796103401320085	-4.523249744420724	6.089731274912379e-6	8.099342595633464e-4
Micromonosporales	Micromonosporales	13.033913770251635	-1.0221401533984618	0.2657291240479372	-3.846549214583152	1.1979307736028456e-4	0.003983119822229462
