DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	NDC80; CENPE; SEH1L; CHAMP1; KIF2C; MIS12; CDT1; CENPC; NUF2;	GO:0051315~attachment of mitotic spindle microtubules to kinetochore	9	10	90	0.00174377939158143	0.0150989152080583	1	1	0.93744370962266	0.99999942433669	0.147506453645668
down	LAMTOR5; CD81; LAMTOR4; SZT2; C12orf66; RTN4; GGA3; SH3BP4; KPTN;	GO:0061462~protein localization to lysosome	9	10	90	0.00174377939158143	0.0150989152080583	1	1	0.93744370962266	0.99999942433669	0.147506453645668
down	HIP1R; ZNF205; GSK3A; GSK3B; BID; BAX; BAK1; CHCHD10; BOK;	GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	9	10	90	0.00174377939158143	0.0150989152080583	1	1	0.93744370962266	0.99999942433669	0.147506453645668
down	NCL; MTOR; SMARCA4; SMARCB1; PWP1; DDX11; NOL11; IPPK; PIH1D1;	GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	9	10	90	0.00174377939158143	0.0150989152080583	1	1	0.93744370962266	0.99999942433669	0.147506453645668
down	TOR1A; EGF; CTNNB1; KCNAB2; RAB11B; HFE; GBF1; RAB11FIP5; ABCA2;	GO:2000008~regulation of protein localization to cell surface	9	10	90	0.00174377939158143	0.0150989152080583	1	1	0.93744370962266	0.99999942433669	0.147506453645668
down	WWP2; CBFA2T2; ZBTB7A; EGFR; EGF; BMP7; AKT1; BCL6; MMP14; DLK2; NRARP; METTL3; FBXW7; RITA1; HIF1AN; HEY2; NOTCH3; YTHDF2; DLL1; JAG2;	GO:0045746~negative regulation of Notch signaling pathway	20	42	47.6190476190476	0.00177417550513659	0.0153350609902607	1	1	0.939156636821894	0.99999942433669	0.149813442352875
down	MEN1; HTRA2; GMNN; TGFB1; RB1; BMP2; BMP7; CDKN1B; TAF6; NUDT6; CDK6; CDK5; ZBTB17; RUNX3; THAP5; TP53I13; SIPA1; PPP1R13B; RNF167; CHMP1A;	GO:0045786~negative regulation of cell cycle	20	42	47.6190476190476	0.00177417550513659	0.0153350609902607	1	1	0.939156636821894	0.99999942433669	0.149813442352875
down	PGRMC2; ABHD2; RARA; NR2F6; THRA; VDR; ESRRA; NR2C1; RARG; BMP7; RXRA; RXRB; RORA; NR2C2; NR1H2; PPARD; PPARA; NR1H3; NR1I3; NR6A1; PAQR7; RORB; LEF1;	GO:0043401~steroid hormone mediated signaling pathway	23	52	44.2307692307692	0.00179488349877166	0.0155004055184159	1	1	0.940479928220445	0.99999942433669	0.151428749455525
down	CTNS; TNF; HLA-DRA; APP; NF1; C5AR1; ADORA1; HOXA1; DGCR2; TUSC3; NIPBL; CYFIP1; GPR155; METTL23; MFSD2A; LINS1; RP9; C12orf57; SETD5; MAGT1; CHD7; CHMP2B;	GO:0050890~cognition	22	49	44.8979591836735	0.00192786260372846	0.0165324741537203	1	1	0.946353738142558	0.99999942433669	0.161511380042882
down	UTP20; NOP14; RCL1; FCF1; RPS21; RRS1; ABT1; KRI1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	8	8	100	0.00205394330449871	0.0172964573815376	1	1	0.951668969020371	0.99999942433669	0.168974992827458
down	EXOSC7; ERI3; EXOSC3; EXOSC10; ERI1; EXOSC2; EXOSC8; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	8	8	100	0.00205394330449871	0.0172964573815376	1	1	0.951668969020371	0.99999942433669	0.168974992827458
down	APEH; ETF1; C12orf65; TRMT112; N6AMT1; ABCE1; MTRF1; MTRF1L;	GO:0006415~translational termination	8	8	100	0.00205394330449871	0.0172964573815376	1	1	0.951668969020371	0.99999942433669	0.168974992827458
down	DDX3X; DHX9; DDX39B; DHX36; AGO3; AGO4; AGO2; AGO1;	GO:0010501~RNA secondary structure unwinding	8	8	100	0.00205394330449871	0.0172964573815376	1	1	0.951668969020371	0.99999942433669	0.168974992827458
down	CHMP2A; CHMP7; CHMP4B; SPAST; VPS4A; UBXN2B; UBXN2A; NSFL1C;	GO:0031468~nuclear envelope reassembly	8	8	100	0.00205394330449871	0.0172964573815376	1	1	0.951668969020371	0.99999942433669	0.168974992827458
down	TP53; RPA2; CCND1; CDK2; FBXO31; RFWD3; GIGYF2; RPS27L;	GO:0031571~mitotic G1 DNA damage checkpoint	8	8	100	0.00205394330449871	0.0172964573815376	1	1	0.951668969020371	0.99999942433669	0.168974992827458
down	DENR; EIF2D; MTIF2; GFM2; MRRF; MTIF3; MCTS1; PELO;	GO:0032790~ribosome disassembly	8	8	100	0.00205394330449871	0.0172964573815376	1	1	0.951668969020371	0.99999942433669	0.168974992827458
down	EXOSC9; EXOSC2; EXOSC6; EXOSC4; EXOSC5; EXOSC8; EXOSC7; EXOSC3;	GO:0034475~U4 snRNA 3'-end processing	8	8	100	0.00205394330449871	0.0172964573815376	1	1	0.951668969020371	0.99999942433669	0.168974992827458
down	SMAD7; ABL1; PSEN1; LIMK1; DTX3L; PARK7; FBXO5; BAG5;	GO:0051444~negative regulation of ubiquitin-protein transferase activity	8	8	100	0.00205394330449871	0.0172964573815376	1	1	0.951668969020371	0.99999942433669	0.168974992827458
down	MFN2; PLIN5; LRRK2; BRAT1; MARK2; MFN1; MUL1; HDAC6;	GO:0051646~mitochondrion localization	8	8	100	0.00205394330449871	0.0172964573815376	1	1	0.951668969020371	0.99999942433669	0.168974992827458
down	TNF; RAF1; TNFRSF1A; TRAF2; FADD; RIPK1; CASP8; TRADD;	GO:0071550~death-inducing signaling complex assembly	8	8	100	0.00205394330449871	0.0172964573815376	1	1	0.951668969020371	0.99999942433669	0.168974992827458
down	PSIP1; BANF1; XRCC6; XRCC5; HMGA1; LIG4; PPIA; XRCC4;	GO:0075713~establishment of integrated proviral latency	8	8	100	0.00205394330449871	0.0172964573815376	1	1	0.951668969020371	0.99999942433669	0.168974992827458
down	DNM1L; AIFM1; ATF4; CBL; NAMPT; CACNB3; AQP3; TSC1;	GO:0090650~cellular response to oxygen-glucose deprivation	8	8	100	0.00205394330449871	0.0172964573815376	1	1	0.951668969020371	0.99999942433669	0.168974992827458
down	SUPT5H; CCNT1; RNF40; NELFE; CDK9; RNF20; CTR9; ZC3H14;	GO:1900364~negative regulation of mRNA polyadenylation	8	8	100	0.00205394330449871	0.0172964573815376	1	1	0.951668969020371	0.99999942433669	0.168974992827458
down	SETD1A; MLLT3; MKI67; HNRNPU; SSRP1; METTL4; SETD5; ALKBH4;	GO:1902275~regulation of chromatin organization	8	8	100	0.00205394330449871	0.0172964573815376	1	1	0.951668969020371	0.99999942433669	0.168974992827458
down	EZR; MSN; RDX; DAB2; MTMR2; VPS11; PTPN23; RAB21;	GO:2000643~positive regulation of early endosome to late endosome transport	8	8	100	0.00205394330449871	0.0172964573815376	1	1	0.951668969020371	0.99999942433669	0.168974992827458
down	DLL1; XRCC2; PLXNA2; TP53; BMPR1A; WNT5A; PSEN1; PRKDC; SMAD3; RBPJ; EP300; CRB2; PALB2; MIB1; ABI1; POGLUT1; LFNG; KAT2A; POFUT1; NLE1; LEF1;	GO:0001756~somitogenesis	21	46	45.6521739130435	0.00206370059540317	0.0173340257880785	1	1	0.952089940192166	0.99999942433669	0.169342011407376
down	DVL2; DHRS3; SEC24B; JUN; ATF2; RYR1; BMPR1A; TGFBR2; CRKL; NOTCH1; NEDD4; RBPJ; MEF2C; NOG; ILK; BMPR2; HES1; HIF1A; NIPBL; HEY2; FZD1;	GO:0003151~outflow tract morphogenesis	21	46	45.6521739130435	0.00206370059540317	0.0173340257880785	1	1	0.952089940192166	0.99999942433669	0.169342011407376
down	ARID1A; APAF1; HTRA2; MYO1D; APP; CNP; SRC; DNAJB1; ATRX; NOTCH1; SOX2; NDST1; E2F1; TOP2B; STIL; KDM2B; FRS2; SETD2; TWSG1; ARHGAP35; NOTCH3;	GO:0030900~forebrain development	21	46	45.6521739130435	0.00206370059540317	0.0173340257880785	1	1	0.952089940192166	0.99999942433669	0.169342011407376
down	DNM1L; UNC13B; SEC24A; TGFB1; ANG; EZR; CD33; ARF6; PPIA; ARF1; PPID; ADAM9; MYO18A; SYTL4; GOLPH3; PARD6A; ATP13A2; EXOC1; FRMD4A; CD2AP;	GO:0050714~positive regulation of protein secretion	20	43	46.5116279069767	0.00220023212440545	0.0181090353977679	1	1	0.957952472566811	0.99999942433669	0.1769133446781
down	KRAS; TNF; TYMS; BCL2; HSPD1; ANXA3; ALAD; AREG; PFKFB1; GOT1; IGFBP2; SDC1; PAM; MDK; AGL; CASP3; UCP3; WNT7B; RHOA; ADAM9; PPARGC1B; PDCD7; PTPRU; BAD; ACSBG1;	GO:0051384~response to glucocorticoid	25	60	41.6666666666667	0.0022221692122314	0.0182742709337522	1	1	0.9589239580582	0.99999942433669	0.178527586999049
down	ANO9; CLIC1; CLDN4; GABRR1; GABRR2; CLCN1; SLC1A1; CLCN2; CLCN3; CLCN5; CLCN6; CLCN7; SLC12A2; CLCA4; SLC4A8; ANO6; BEST4; CLIC6; CLCC1; TTYH2; SLC26A6; ANO3; TTYH3; SLC26A1; ANO8; ANO10; PCYOX1; GABRQ; CLIC4; CLCA3P; SLC12A9; SLC12A6; GABRE; SLC12A4; SLC12A7;	GO:1902476~chloride transmembrane transport	35	97	36.0824742268041	0.00252107054656914	0.0205430636487654	1	1	0.971724624758874	0.99999942433669	0.200692197028128
down	HTRA2; HS6ST1; TDP2; NR2F6; SRF; XBP1; PBX3; PSEN1; PPT1; MEF2C; MTMR2; IHH; UGCG; ATAT1; SCYL3; MFSD8; THOC2; FIG4; SCYL1; SECISBP2; ATP8A2;	GO:0048666~neuron development	21	47	44.6808510638298	0.00252656833640541	0.0205707914553605	1	1	0.972041142642587	0.99999942433669	0.200963079430065
down	EEF2K; KDM1A; RAPGEF3; APP; FDX1; HSPA5; EZR; SRD5A1; PTAFR; APEX1; AHR; PIK3CG; RAP1B; RAP1A; ZFP36L1; DMTN; PKD2; RAPGEF1; AKAP9; INPP5K; SLC26A6; HCN3; RAPGEF2;	GO:0071320~cellular response to cAMP	23	54	42.5925925925926	0.00262405217639938	0.0212587197360277	1	1	0.97614740962057	0.99999942433669	0.207683685489872
down	RAB27B; ABCC4; PCDH7; WDR1; ENDOD1; SOD1; EGF; TGFB1; AHSG; APP; SERPINF2; CD63; CALM1; LAMP2; VCL; CD9; TAGLN2; VEGFB; MANF; STXBP1; TMSB4X; APLP2; LGALS3BP; STXBP2; HABP4; APOOL; CD109; CDC37L1; NHLRC2; PCYOX1L; SCCPDH; FAM3C; SYTL4; TMX3; CHID1; OLA1; FAM49B; VTI1B; CYB5R1; BRPF3; MAGED2; TEX264;	GO:0002576~platelet degranulation	42	124	33.8709677419355	0.00265115259535864	0.021305825018862	1	1	0.977369517322995	0.99999942433669	0.208143873067795
down	LDOC1; RXRA; PRDX3; AKT1; BMPR2; TMED2; DAZAP1; NODAL; STOX2;	GO:0001893~maternal placenta development	9	11	81.8181818181818	0.00270766427741975	0.0213718292122062	1	1	0.979868758895272	0.99999942433669	0.208788690549832
down	POLRMT; MRPL12; TFAM; PPARGC1B; TEFM; SLC25A33; TFB2M; MTERF4; MTERF3;	GO:0006390~mitochondrial transcription	9	11	81.8181818181818	0.00270766427741975	0.0213718292122062	1	1	0.979868758895272	0.99999942433669	0.208788690549832
down	TP53; HSPA5; GSK3B; PPP1R15B; CCDC47; ATG10; EIF2AK3; TMCO1; DDIT3;	GO:0006983~ER overload response	9	11	81.8181818181818	0.00270766427741975	0.0213718292122062	1	1	0.979868758895272	0.99999942433669	0.208788690549832
down	MANBA; MAN2B1; HEXB; GM2A; CTBS; NEU1; MAN2C1; NEU3; MAN2B2;	GO:0009313~oligosaccharide catabolic process	9	11	81.8181818181818	0.00270766427741975	0.0213718292122062	1	1	0.979868758895272	0.99999942433669	0.208788690549832
down	CTNS; AKT1; AKT2; VCP; BID; NNT; MFN1; BAD; STOML2;	GO:0010918~positive regulation of mitochondrial membrane potential	9	11	81.8181818181818	0.00270766427741975	0.0213718292122062	1	1	0.979868758895272	0.99999942433669	0.208788690549832
down	SMAD7; PIP5K1C; VCL; CTNNB1; ACTB; PAK2; HIPK1; TBCD; ZNF703;	GO:0034333~adherens junction assembly	9	11	81.8181818181818	0.00270766427741975	0.0213718292122062	1	1	0.979868758895272	0.99999942433669	0.208788690549832
down	MEN1; KMT2E; SETD6; SETD7; EHMT2; SMYD3; SUV39H2; SUV39H1; SMYD2;	GO:0034968~histone lysine methylation	9	11	81.8181818181818	0.00270766427741975	0.0213718292122062	1	1	0.979868758895272	0.99999942433669	0.208788690549832
down	HSPA5; HSP90B1; CALR; CANX; PDIA3; DNAJC10; VAPA; ERO1B; DNAJC3;	GO:0034975~protein folding in endoplasmic reticulum	9	11	81.8181818181818	0.00270766427741975	0.0213718292122062	1	1	0.979868758895272	0.99999942433669	0.208788690549832
down	ADAM10; CCT3; CCT8; GSDMD; ANO6; PDZD11; PLEKHA7; TSPAN33; BAD;	GO:0046931~pore complex assembly	9	11	81.8181818181818	0.00270766427741975	0.0213718292122062	1	1	0.979868758895272	0.99999942433669	0.208788690549832
down	LRIG2; EPHA4; PTEN; PTPRS; RGMA; CERS2; KREMEN1; RTN4R; INPP5F;	GO:0048681~negative regulation of axon regeneration	9	11	81.8181818181818	0.00270766427741975	0.0213718292122062	1	1	0.979868758895272	0.99999942433669	0.208788690549832
down	JAK2; JAK1; CANX; TYK2; IL6ST; STAT3; STAT1; EBI3; IL27RA;	GO:0070106~interleukin-27-mediated signaling pathway	9	11	81.8181818181818	0.00270766427741975	0.0213718292122062	1	1	0.979868758895272	0.99999942433669	0.208788690549832
down	CHEK1; CDC14B; BRCA1; BRCC3; PLK1; UIMC1; BABAM1; DTL; FZR1;	GO:0072425~signal transduction involved in G2 DNA damage checkpoint	9	11	81.8181818181818	0.00270766427741975	0.0213718292122062	1	1	0.979868758895272	0.99999942433669	0.208788690549832
down	DNMT1; TRIM28; SETDB1; ATF7IP; PPHLN1; MPHOSPH8; ZNF304; MORC2; SETDB2;	GO:0090309~positive regulation of DNA methylation-dependent heterochromatin assembly	9	11	81.8181818181818	0.00270766427741975	0.0213718292122062	1	1	0.979868758895272	0.99999942433669	0.208788690549832
down	NBN; ERCC1; DNA2; BLM; TERF1; WRN; SLX4; SMARCAL1; EXO1;	GO:0090656~t-circle formation	9	11	81.8181818181818	0.00270766427741975	0.0213718292122062	1	1	0.979868758895272	0.99999942433669	0.208788690549832
down	GSN; RB1; PIK3CG; BID; ARF6; BCL2L1; STK4; STK3; DNMT3A;	GO:0097284~hepatocyte apoptotic process	9	11	81.8181818181818	0.00270766427741975	0.0213718292122062	1	1	0.979868758895272	0.99999942433669	0.208788690549832
down	CYBA; NFKB1; HSF1; RELA; PRKCD; NFE2L2; ARID1B; CDC6; BRIP1;	GO:1904385~cellular response to angiotensin	9	11	81.8181818181818	0.00270766427741975	0.0213718292122062	1	1	0.979868758895272	0.99999942433669	0.208788690549832
down	PARP1; FUS; WAS; ACTR2; ARID2; MMS19; WRAP53; TIMELESS; FANCB;	GO:1905168~positive regulation of double-strand break repair via homologous recombination	9	11	81.8181818181818	0.00270766427741975	0.0213718292122062	1	1	0.979868758895272	0.99999942433669	0.208788690549832
down	DAPK3; HTRA2; RET; NF1; PPP2R1A; PPP2R1B; CTNNA1; PPP1CA; WWOX;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	9	11	81.8181818181818	0.00270766427741975	0.0213718292122062	1	1	0.979868758895272	0.99999942433669	0.208788690549832
down	TLR4; TLR3; RIPK2; TLR2; JAK2; RASGRP1; CYBA; PTAFR; PIK3R1; TIRAP; PTPN11; PTPRJ; FADD; RIPK1; MAVS; HDAC2; ARHGEF2; CARD9; NOD2; NOD1; ARFGEF2; HMGB1;	GO:0032760~positive regulation of tumor necrosis factor production	22	51	43.1372549019608	0.00284338787844274	0.0222286827853736	1	1	0.985611846906753	0.99999942433669	0.217159585420749
down	UBA6; ESPN; MEIS1; STRN; DDHD2; OLFM2; SOD1; HPRT1; APP; CALB1; HEXB; GNAO1; GAA; ETV5; PTEN; GMFB; ABAT; ATP7A; NAV2; APH1B; FIG4; PEX13; ZNF385A; ALS2; VPS13A; ABCA2; ANKH; PAK6; PPP1R1B; MYO15A; ZDHHC8; MECP2;	GO:0007626~locomotory behavior	32	87	36.7816091954023	0.00296309160383113	0.0231460592346999	1	1	0.99063114848391	0.99999942433669	0.226121748916174
down	CYTH3; BAG4; TNF; ERBB2; ITGAV; P4HB; CCL5; PRKCA; TFE3; MDK; C1QBP; PPP3CA; STX4; PTPRJ; STX3; ZFHX3; APBB1IP; TMEM102; FLCN; PRKD2; ADGRG1;	GO:0045785~positive regulation of cell adhesion	21	48	43.75	0.00307381503529636	0.0239918838088831	1	1	0.995608771400284	0.99999942433669	0.234384897733483
down	UBA6; SYNJ1; TLR2; APP; JUN; INSR; ATXN1L; PPP3CB; ARF4; PTN; VDAC1; COMT; ATXN1; GMFB; DLG4; ATAD1; CIC; PPP1R9B; YTHDF1; PAK6; AAAS; EIF2AK4; CNTNAP2; VDAC3; ATP8A1;	GO:0007612~learning	25	62	40.3225806451613	0.00314024606938079	0.0244909262551628	1	1	0.998491678953834	0.99999942433669	0.239260213638966
down	SNU13; TAF9; ZNHIT6; PIH1D1; NUFIP1; RUVBL1; RUVBL2; ZNHIT3;	GO:0000492~box C/D snoRNP assembly	8	9	88.8888888888889	0.00331975738559642	0.0252883613414828	1	1	0.99999942433669	0.99999942433669	0.247050629041319
down	LYPLA2; PPT1; ABHD17B; ABHD17C; ABHD13; ABHD17A; LYPLAL1; LYPLA1;	GO:0002084~protein depalmitoylation	8	9	88.8888888888889	0.00331975738559642	0.0252883613414828	1	1	0.99999942433669	0.99999942433669	0.247050629041319
down	BCL2L11; SOD1; ITPKB; FANCC; BAX; BAK1; NCSTN; FOXP3;	GO:0002262~myeloid cell homeostasis	8	9	88.8888888888889	0.00331975738559642	0.0252883613414828	1	1	0.99999942433669	0.99999942433669	0.247050629041319
down	GPAA1; OS9; GRIK5; ANKRD13C; KDELR1; KDELR2; KDELR3; RER1;	GO:0006621~protein retention in ER lumen	8	9	88.8888888888889	0.00331975738559642	0.0252883613414828	1	1	0.99999942433669	0.99999942433669	0.247050629041319
down	PCCA; PCCB; PC; BTD; PDZD11; MCCC1; MCCC2; SLC5A6;	GO:0006768~biotin metabolic process	8	9	88.8888888888889	0.00331975738559642	0.0252883613414828	1	1	0.99999942433669	0.99999942433669	0.247050629041319
down	CRYAB; TCP1; ARL2; TBCD; VBP1; TBCC; TBCA; TBCEL;	GO:0007021~tubulin complex assembly	8	9	88.8888888888889	0.00331975738559642	0.0252883613414828	1	1	0.99999942433669	0.99999942433669	0.247050629041319
down	DNM1L; ACOT8; PEX11A; PEX11B; PEX19; PEX11G; MFF; FIS1;	GO:0016559~peroxisome fission	8	9	88.8888888888889	0.00331975738559642	0.0252883613414828	1	1	0.99999942433669	0.99999942433669	0.247050629041319
down	TPPP; EZR; LIMK2; DLG1; KPNB1; NUMA1; CLASP1; CEP120;	GO:0030953~astral microtubule organization	8	9	88.8888888888889	0.00331975738559642	0.0252883613414828	1	1	0.99999942433669	0.99999942433669	0.247050629041319
down	DIAPH1; CLASP2; ERBB2; APC; GSK3B; MAP10; KLHL42; MEMO1;	GO:0032886~regulation of microtubule-based process	8	9	88.8888888888889	0.00331975738559642	0.0252883613414828	1	1	0.99999942433669	0.99999942433669	0.247050629041319
down	TRIM37; BMI1; PCGF2; PCGF3; PCGF5; RNF2; PCGF1; PCGF6;	GO:0036353~histone H2A-K119 monoubiquitination	8	9	88.8888888888889	0.00331975738559642	0.0252883613414828	1	1	0.99999942433669	0.99999942433669	0.247050629041319
down	FDX1; FXN; GLRX5; ISCA2; ISCA1; ISCU; LYRM4; NFS1;	GO:0044281~small molecule metabolic process	8	9	88.8888888888889	0.00331975738559642	0.0252883613414828	1	1	0.99999942433669	0.99999942433669	0.247050629041319
down	CHMP7; PIK3R4; CHMP2A; CHMP1B; CHMP3; CHMP2B; BECN1; CHMP1A;	GO:0045324~late endosome to vacuole transport	8	9	88.8888888888889	0.00331975738559642	0.0252883613414828	1	1	0.99999942433669	0.99999942433669	0.247050629041319
down	BRCA2; BLM; ZRANB3; ZNF830; DONSON; SMARCAL1; TIPIN; TIMELESS;	GO:0048478~replication fork protection	8	9	88.8888888888889	0.00331975738559642	0.0252883613414828	1	1	0.99999942433669	0.99999942433669	0.247050629041319
down	RIPK2; LDOC1; TRIM41; ARHGEF2; NOD2; CHMP5; NOD1; PTPN22;	GO:0071225~cellular response to muramyl dipeptide	8	9	88.8888888888889	0.00331975738559642	0.0252883613414828	1	1	0.99999942433669	0.99999942433669	0.247050629041319
down	TOR1A; TIMM8A; BAG3; PEX19; TIMM10; TIMM9; TIMM8B; TIMM13;	GO:0072321~chaperone-mediated protein transport	8	9	88.8888888888889	0.00331975738559642	0.0252883613414828	1	1	0.99999942433669	0.99999942433669	0.247050629041319
down	DDX3X; RAPGEF3; CAMK1; FAM161A; TAOK1; KAT5; CEP295; TERF2IP;	GO:1901985~positive regulation of protein acetylation	8	9	88.8888888888889	0.00331975738559642	0.0252883613414828	1	1	0.99999942433669	0.99999942433669	0.247050629041319
down	TNKS; PARP1; TERF1; TERF2; SLX4; ERCC4; PINX1; TNKS2;	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	8	9	88.8888888888889	0.00331975738559642	0.0252883613414828	1	1	0.99999942433669	0.99999942433669	0.247050629041319
down	MAN2B1; GALR2; EGFR; PRNP; APP; THRA; GM2A; MAPK1; PRKAR1B; CASP3; PAFAH1B1; SLC11A2; PSEN1; AFF2; PTEN; B2M; MEF2C; EP300; PICALM; KCNAB1; AGER; NCSTN; ZNF385A; POMK;	GO:0007611~learning or memory	24	59	40.6779661016949	0.00343605343639941	0.0261337015429944	1	1	0.99999942433669	0.99999942433669	0.255309045856757
down	PLD2; PLA2G6; PLCH2; ADORA1; LIPA; PAFAH1B1; PPT1; RAB7A; PLCD1; PAFAH1B2; PLCB2; PLCB3; NAAA; PAFAH1B3; IAH1; LIPJ; PLBD1; NCEH1; PLBD2; ABHD4; LIPH; BSCL2; PAFAH2; TBL1XR1; PLA2G12A; LDAH; PLCE1; CES3; CES4A; LIPC;	GO:0016042~lipid catabolic process	30	81	37.037037037037	0.00361724433611588	0.0272793564795098	1	1	0.99999942433669	0.99999942433669	0.266501339770484
down	MAPK13; HYAL3; CCL5; CEBPB; NFKB1; YY1; CD40; GBP1; GBP2; RORA; RBMX; SOX9; SIRPA; RELA; CD47; HYAL2; USP10; MAPK11; HIF1A; MYLK3; ZC3H12A; RC3H1; DAB2IP; CACTIN; TANK; UPF1; OTUB1; GBP3; KLF2; CCL22;	GO:0071347~cellular response to interleukin-1	30	81	37.037037037037	0.00361724433611588	0.0272793564795098	1	1	0.99999942433669	0.99999942433669	0.266501339770484
down	ITGB1BP1; BCL2L11; ITGA10; ITGB1; ITGAV; CD63; SRF; ITGA4; CD44; ITGB5; VCL; VCAM1; ITGA6; COL5A3; ITGB7; ITGB8; CTNNB1; THBS3; BCAM; EMP2; RHOA; RAC1; CDK5; TIAM1; PPFIA1; ADAM9; ADAM15; NPNT; TSC1; SIGLEC1; MKLN1; TIMM10B; ILK; STRCP1;	GO:0007160~cell-matrix adhesion	34	96	35.4166666666667	0.00364810896782786	0.0274278575460197	1	1	0.99999942433669	0.99999942433669	0.267952097350193
down	FUOM; FPGT; FUCA1; B3GLCT; FUCA2; POFUT1; POFUT2;	GO:0006004~fucose metabolic process	7	7	100	0.00395012511712556	0.0287732036536023	1	1	0.99999942433669	0.99999942433669	0.281095242438497
down	TOP2A; XRCC6; MGMT; LIG1; LIG4; APTX; LIG3;	GO:0006266~DNA ligation	7	7	100	0.00395012511712556	0.0287732036536023	1	1	0.99999942433669	0.99999942433669	0.281095242438497
down	ORC3; MCM3; MCM6; MCM7; MCM2; MCM4; MCM5;	GO:0006267~pre-replicative complex assembly involved in nuclear cell cycle DNA replication	7	7	100	0.00395012511712556	0.0287732036536023	1	1	0.99999942433669	0.99999942433669	0.281095242438497
down	SNAPC5; BRF1; GTF3C4; GTF3C5; GTF3C1; POLR3H; CRCP;	GO:0006384~transcription initiation from RNA polymerase III promoter	7	7	100	0.00395012511712556	0.0287732036536023	1	1	0.99999942433669	0.99999942433669	0.281095242438497
down	DHFR; GCH1; SPR; PCBD1; PTS; PCBD2; QDPR;	GO:0006729~tetrahydrobiopterin biosynthetic process	7	7	100	0.00395012511712556	0.0287732036536023	1	1	0.99999942433669	0.99999942433669	0.281095242438497
down	TPR; NUP98; NUP133; SEH1L; NUP35; NUP54; NDC1;	GO:0006999~nuclear pore organization	7	7	100	0.00395012511712556	0.0287732036536023	1	1	0.99999942433669	0.99999942433669	0.281095242438497
down	TGFB1; FKBP1A; SMAD3; SMAD4; SMAD2; SMAD1; EID2;	GO:0007183~SMAD protein complex assembly	7	7	100	0.00395012511712556	0.0287732036536023	1	1	0.99999942433669	0.99999942433669	0.281095242438497
down	TMEM189; AGPS; PEX7; GNPAT; FASN; FAR1; DHRS7B;	GO:0008611~ether lipid biosynthetic process	7	7	100	0.00395012511712556	0.0287732036536023	1	1	0.99999942433669	0.99999942433669	0.281095242438497
down	SLC25A16; COASY; PANK1; PPCDC; PANK2; MMADHC; PPCS;	GO:0009108~coenzyme biosynthetic process	7	7	100	0.00395012511712556	0.0287732036536023	1	1	0.99999942433669	0.99999942433669	0.281095242438497
down	LIPT2; NDUFAB1; LIAS; GCSH; NNAT; GLRX5; LIPT1;	GO:0009249~protein lipoylation	7	7	100	0.00395012511712556	0.0287732036536023	1	1	0.99999942433669	0.99999942433669	0.281095242438497
down	SMC2; NCAPH; SMC4; NCAPD2; INCENP; NCAPD3; NCAPH2;	GO:0010032~meiotic chromosome condensation	7	7	100	0.00395012511712556	0.0287732036536023	1	1	0.99999942433669	0.99999942433669	0.281095242438497
down	DNMT1; CTCF; ZNF445; USP7; UHRF1; HELLS; UHRF2;	GO:0010216~maintenance of DNA methylation	7	7	100	0.00395012511712556	0.0287732036536023	1	1	0.99999942433669	0.99999942433669	0.281095242438497
down	TPR; NSUN2; SUPT6H; THOC2; IWS1; SETD2; AKAP8L;	GO:0010793~regulation of mRNA export from nucleus	7	7	100	0.00395012511712556	0.0287732036536023	1	1	0.99999942433669	0.99999942433669	0.281095242438497
down	SLC25A17; ACSL4; GOT2; PPARD; PPARA; MFSD2A; CROT;	GO:0015908~fatty acid transport	7	7	100	0.00395012511712556	0.0287732036536023	1	1	0.99999942433669	0.99999942433669	0.281095242438497
down	"NAA30; NAA35; NAA60; NAA20; NAA15; NAA25; NAA16;"	GO:0017196~N-terminal peptidyl-methionine acetylation	7	7	100	0.00395012511712556	0.0287732036536023	1	1	0.99999942433669	0.99999942433669	0.281095242438497
down	GLI3; RHOA; HES1; HES5; METTL3; METTL14; LEF1;	GO:0021861~forebrain radial glial cell differentiation	7	7	100	0.00395012511712556	0.0287732036536023	1	1	0.99999942433669	0.99999942433669	0.281095242438497
down	CCNB1; NCBP2; NCBP1; CDC73; PAF1; LEO1; DHX36;	GO:0031442~positive regulation of mRNA 3'-end processing	7	7	100	0.00395012511712556	0.0287732036536023	1	1	0.99999942433669	0.99999942433669	0.281095242438497
