DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PAX7; HOXA11; LHX1; SOX1; FOXC2;	GO:0009653~anatomical structure morphogenesis	5	127	3.93700787401575	0.00016754819361308	0.00372962278982733	0.178271278004325	0.186481139491366	0.126163789790655	0.178271278004325	0.0283170834004275
down	CIDEA; FCGR2B; FFAR4;	GO:0050710~negative regulation of cytokine secretion	3	15	20	0.00016758371749892	0.00369860204585336	0.201435628433702	0.210820316613642	0.14837983749256	0.201435628433702	0.0285343135068315
up	SH2D1B; CCL5; ADAM8;	GO:0045089~positive regulation of innate immune response	3	25	12	0.00017128936795118	0.00373813855940535	0.182080598132113	0.190645066529673	0.127732147174991	0.182080598132113	0.0283817392036946
up	CCL5; CXCR2; CCL26; CCL24;	GO:0070098~chemokine-mediated signaling pathway	4	70	5.71428571428571	0.00019855137193147	0.00419549048749185	0.210861556991228	0.220987676959734	0.137629148182242	0.210861556991228	0.0318541741980044
up	ZBTB16; DMBX1; ZIC2; ZIC5; VAX1;	GO:0007417~central nervous system development	5	133	3.7593984962406	0.00020607632575742	0.00419549048749185	0.218646981628623	0.229362950568009	0.140169634638887	0.218646981628623	0.0318541741980044
up	ITGB2; ITGAM; C5AR1;	GO:0001774~microglial cell activation	3	27	11.1111111111111	0.00021108007197201	0.00419549048749185	0.223744876290335	0.234932120104852	0.141845808365193	0.223744876290335	0.0318541741980044
down	CCL2; CCR2; SIRPG;	GO:0050870~positive regulation of T cell activation	3	17	17.6470588235294	0.00023203080227507	0.00494736863156005	0.278436962730089	0.291894749262043	0.183853605360222	0.278436962730089	0.0381684122316076
down	ADRA2A; AIF1; RAMP3; AVPR1A;	GO:0032870~cellular response to hormone stimulus	4	46	8.69565217391304	0.00024375877823001	0.00511080905022273	0.292266775097793	0.306648543013364	0.189724402254535	0.292266775097793	0.0394293373292502
up	HOXC11; HOXA11; FOXC2;	GO:0001656~metanephros development	3	29	10.3448275862069	0.00025641206664539	0.00467846934715286	0.270514730310892	0.285386630176325	0.156411360653691	0.270001906177601	0.0355211811368744
up	EN2; CXCR2; OTX1;	GO:0030901~midbrain development	3	29	10.3448275862069	0.00025641206664539	0.00467846934715286	0.270514730310892	0.285386630176325	0.156411360653691	0.270001906177601	0.0355211811368744
up	TF; SLC11A1; SLC25A37;	GO:0055072~iron ion homeostasis	3	29	10.3448275862069	0.00025641206664539	0.00467846934715286	0.270514730310892	0.285386630176325	0.156411360653691	0.270001906177601	0.0355211811368744
up	IFITM1; ALOX15; FOXC2; SOST;	GO:0001503~ossification	4	76	5.26315789473684	0.00026804308380379	0.0048118056818326	0.28198132416159	0.298331952273621	0.160021721030864	0.28198132416159	0.0365335344825618
down	SPI1; IRF4; BATF;	GO:0043011~myeloid dendritic cell differentiation	3	18	16.6666666666667	0.00026949012757571	0.00555768164738106	0.322849172835702	0.339018580490245	0.199961674661178	0.322849172835702	0.0428769109332349
down	CCL2; CD40LG; FASLG;	GO:2000353~positive regulation of endothelial cell apoptotic process	3	19	15.7894736842105	0.00031064398263813	0.00630306661546413	0.37184084721785	0.390790130158776	0.215276279968229	0.37184084721785	0.0486274750920385
down	FCN1; IGKC; C1QA; C1QB; C1QC;	GO:0006956~complement activation	5	92	5.43478260869565	0.00032240522864301	0.00633727777551434	0.385596653457051	0.405585777632918	0.219557960705896	0.385274248228408	0.0488914104801129
down	GZMA; CCL2; PRLR; FCGR2B; RGS1;	GO:0009617~response to bacterium	5	92	5.43478260869565	0.00032240522864301	0.00633727777551434	0.385596653457051	0.405585777632918	0.219557960705896	0.385274248228408	0.0488914104801129
up	CCL5; KLF2; CCL26; CCL24;	GO:0071347~cellular response to interleukin-1	4	81	4.93827160493827	0.00033804586748154	0.00578838539241468	0.354610114988136	0.376245050506954	0.180854539102624	0.354610114988136	0.043948195607849
down	NEFH; NCKAP1L; PARVG;	GO:0030031~cell projection assembly	3	20	15	0.00035564144735889	0.00657684306253582	0.424635888146514	0.447396940777483	0.231522582230637	0.424635888146514	0.0507396306780357
up	HOXD8; HOXC8; TCF15;	GO:0048705~skeletal system morphogenesis	3	33	9.09090909090909	0.000364946206311	0.00615432011551733	0.382463624213929	0.406185127624144	0.188811290446405	0.382463624213929	0.0467265473761494
down	ITIH1; SERPINB3; SERPINB1; SPINK7; ITIH5; SERPINB4;	GO:0010951~negative regulation of endopeptidase activity	6	148	4.05405405405405	0.00037298913125205	0.0067031475302155	0.443484077058693	0.469220327115085	0.237594076607559	0.443484077058693	0.0517140559428803
down	CCL2; FASLG; AIF1; IRF8; CCL19;	GO:0071346~cellular response to interferon-gamma	5	96	5.20833333333333	0.0003885320670276	0.00688413155381302	0.461576095628792	0.488773340320724	0.243221073959279	0.461576095628792	0.0531103280492155
down	CTLA4; CD40LG; CCL19; ICOS;	GO:0031295~T cell costimulation	4	53	7.54716981132075	0.00040440867412705	0.00696912482262787	0.480033096188814	0.508746112051835	0.24904547317351	0.479628687514687	0.0537660418968441
down	SCIMP; LILRB2; TLR8; TLR7;	GO:0032755~positive regulation of interleukin-6 production	4	53	7.54716981132075	0.00040440867412705	0.00696912482262787	0.480033096188814	0.508746112051835	0.24904547317351	0.479628687514687	0.0537660418968441
down	COLEC12; TRBC2; IGHA2; TRBC1; IGKC;	GO:0006910~phagocytosis, recognition	5	99	5.05050505050505	0.00044448153131448	0.00745543688524836	0.526266133076355	0.559157766393627	0.262244103475548	0.526266133076355	0.0575178866979155
up	WT1; LHX1; FOXC2;	GO:0001657~ureteric bud development	3	37	8.10810810810811	0.00049930400078956	0.00805399062143174	0.521772680825099	0.55572535287879	0.224187496354516	0.521772680825099	0.061149756151051
down	RAMP3; ADRA2A; ADM2; GPR65; ADGRE3;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	5	103	4.85436893203883	0.00052826787314641	0.00837007798156248	0.624412626059063	0.66456098441819	0.285544110160627	0.624412626059063	0.0645742435227107
up	DSCAM; SDK2; PCDHA11; PCDHAC2; CDH26;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	5	165	3.03030303030303	0.00053677009435748	0.00841443823971665	0.559851208414858	0.597425115019882	0.231884733234348	0.559851208414858	0.0638864471902357
down	LTF; CCL2; CCR2; JCHAIN;	GO:0006959~humoral immune response	4	58	6.89655172413793	0.00055771727236941	0.00855619912976497	0.656433229578805	0.701608328640728	0.291836677871395	0.656433229578805	0.066010147988025
down	IRF8; IRF4; BATF;	GO:0042832~defense response to protozoan	3	24	12.5	0.00057694152688592	0.00874448723882517	0.678483235617843	0.725792440822489	0.295971003292478	0.678483235617843	0.0674627703212538
up	ITGB2; ITGA2B; ITGAM; FCER1G;	GO:0007229~integrin-mediated signaling pathway	4	96	4.16666666666667	0.00062588146789277	0.00967508435784248	0.652168489544271	0.696606073764658	0.247824881275072	0.652168489544271	0.0734578766020146
down	S100B; SCGB1A1; AIF1; IL22;	GO:0051384~response to glucocorticoid	4	60	6.66666666666667	0.00062923017801352	0.00931715415425065	0.739345459165897	0.791571563941019	0.306541247941655	0.739345459165897	0.0718808334427137
down	EDNRB; CCR2; P2RY13;	GO:0007194~negative regulation of adenylate cyclase activity	3	25	12	0.00064328630080945	0.00931715415425065	0.755218117150299	0.809254166418293	0.309420710689347	0.754574830849489	0.0718808334427137
down	UGT1A9; CYP2C18; ADH1C;	GO:0042573~retinoic acid metabolic process	3	25	12	0.00064328630080945	0.00931715415425065	0.755218117150299	0.809254166418293	0.309420710689347	0.754574830849489	0.0718808334427137
down	CEACAM5; CD84; CDH22; PCDHGB4; IGSF9B; CDH12;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	6	165	3.63636363636364	0.00064816151545787	0.00931715415425065	0.759645296116634	0.815387186446012	0.310469365904324	0.759645296116634	0.0718808334427137
down	CCL2; APLNR; COL15A1; CXCR3; PIK3R6; ADM2; RAMP3;	GO:0001525~angiogenesis	7	230	3.04347826086957	0.00065175641142611	0.00931715415425065	0.763206757779985	0.819909565574057	0.311021660153036	0.763206757779985	0.0718808334427137
up	ITGB2; CXCR2; FCER1G;	GO:0031623~receptor internalization	3	42	7.14285714285714	0.00070703742310385	0.0106342250258728	0.736025957451109	0.786932651914586	0.260069058961083	0.735318920028005	0.0807401321597177
up	WT1; VAX1; FOXC2;	GO:0043010~camera-type eye development	3	42	7.14285714285714	0.00070703742310385	0.0106342250258728	0.736025957451109	0.786932651914586	0.260069058961083	0.735318920028005	0.0807401321597177
up	SIRPB1; IGSF6; IFITM1; CXCR2; KLRG1; ADGRE2;	GO:0007166~cell surface receptor signaling pathway	6	268	2.23880597014925	0.00071677190219365	0.0106368950285539	0.744726006379211	0.797767127141541	0.261227942594765	0.744726006379211	0.0807604040994983
up	CCL5; CCL26; CCL24;	GO:0002548~monocyte chemotaxis	3	44	6.81818181818182	0.00080337683575104	0.0111769802273864	0.830691648166582	0.894158418190914	0.27223068410681	0.829224521110759	0.0848609897298714
up	SLC11A1; FCER1G; SIRPB1;	GO:0050766~positive regulation of phagocytosis	3	45	6.66666666666667	0.00085451470833897	0.0117416650664355	0.882713693714158	0.951074870381275	0.277596453825729	0.829224521110759	0.0891483476165518
down	NCKAP1L; GPR174; SIT1;	GO:0043029~T cell homeostasis	3	28	10.7142857142857	0.00087087743666125	0.0115322506875775	1	1	0.354447116721131	0.933502503386683	0.0889700628721695
up	TCF15; FOXC2; HES7;	GO:0001756~somitogenesis	3	46	6.52173913043478	0.00090767323880403	0.0123200038388888	0.936718782445759	1	0.283194050506857	0.829224521110759	0.0935393727084005
up	LHX1; PPARGC1A; GBX2;	GO:0021549~cerebellum development	3	48	6.25	0.00102017524037845	0.0132029656109444	1	1	0.294830644469372	0.829224521110759	0.100243241584063
down	CCL2; PRLR; CCR2;	GO:0007259~receptor signaling pathway via JAK-STAT	3	31	9.67741935483871	0.00114390803302367	0.0138368875533055	1	1	0.389538143509897	0.933502503386683	0.106750086251493
down	HLA-DQA2; HLA-DQB2; IRF8; IRF4;	GO:0060333~interferon-gamma-mediated signaling pathway	4	72	5.55555555555556	0.00120033177280698	0.0142273028978252	1	1	0.395320610955662	0.933502503386683	0.109762098276655
up	CCL24; ALOX15; CCL26;	GO:0030838~positive regulation of actin filament polymerization	3	51	5.88235294117647	0.00120484018043177	0.0147361222068193	1	1	0.314390303326891	0.829224521110759	0.111883701125902
up	SASH3; PTAFR; FCER1G;	GO:0032760~positive regulation of tumor necrosis factor production	3	51	5.88235294117647	0.00120484018043177	0.0147361222068193	1	1	0.314390303326891	0.829224521110759	0.111883701125902
up	DSCAM; LHX2; GBX2; VAX1; DPYSL5;	GO:0007411~axon guidance	5	206	2.42718446601942	0.0014090131356177	0.0163357460410677	1	1	0.330640217311406	0.829224521110759	0.12402881179159
down	S100A8; NCKAP1L; CCL19; CCL2;	GO:0030593~neutrophil chemotaxis	4	76	5.26315789473684	0.00145196422555549	0.0160225525942878	1	1	0.42130376438357	0.933502503386683	0.123612254910657
down	CD3D; TBX21; CD3G;	GO:0030217~T cell differentiation	3	34	8.82352941176471	0.0014655410673643	0.0160317448934286	1	1	0.422931537820772	0.933502503386683	0.123683172501217
up	ALOX15; C5AR1; CCL5; CCL24; CCL26;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	5	209	2.39234449760766	0.00149913814020697	0.0168539469702056	1	1	0.336863396524304	0.829224521110759	0.127963241559823
up	PTPN6; LAT2; IGHM; IGHG1;	GO:0050853~B cell receptor signaling pathway	4	125	3.2	0.00161132998780755	0.0176598791664235	1	1	0.344700310484824	0.829224521110759	0.134082264984294
up	OTX1; GBX2; FOXG1;	GO:0042472~inner ear morphogenesis	3	57	5.26315789473684	0.00163429250147495	0.0176598791664235	1	1	0.346254739700133	0.829224521110759	0.134082264984294
up	CCL5; PTAFR; PPARGC1A;	GO:0048661~positive regulation of smooth muscle cell proliferation	3	57	5.26315789473684	0.00163429250147495	0.0176598791664235	1	1	0.346254739700133	0.829224521110759	0.134082264984294
down	IGKC; CD3G; FCGR2A; FCGR2B; NCKAP1L;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	5	135	3.7037037037037	0.00168902219686129	0.0177065826970959	1	1	0.44590185997138	0.933502503386683	0.136604364446297
up	PAX7; ZBTB16; DLX2;	GO:0051216~cartilage development	3	58	5.17241379310345	0.00171398141032475	0.0182940522187345	1	1	0.351366189116574	0.829224521110759	0.138897210683782
up	GNLY; SLC11A1; IGHG1; FCER1G; IGHM;	GO:0042742~defense response to bacterium	5	216	2.31481481481481	0.00172585398289948	0.0182940522187345	1	1	0.352074212511495	0.829224521110759	0.138897210683782
up	CCL24; RGS2; TAGAP; RIN3; CCL26; CCL5;	GO:0043547~positive regulation of GTPase activity	6	322	1.86335403726708	0.00179459832912343	0.018843282455796	1	1	0.357125067495563	0.829224521110759	0.143067229826557
down	S100A8; SCGB1A1; IDO1; FASLG; GGT5;	GO:0032496~response to lipopolysaccharide	5	138	3.6231884057971	0.00185339018968744	0.0192691310630314	1	1	0.463347547421861	0.933502503386683	0.148659255562031
up	TF; ALAS2; SLC11A1;	GO:0006879~cellular iron ion homeostasis	3	60	5	0.00188054931846204	0.0193290605768059	1	1	0.362946018463174	0.829224521110759	0.146755490098951
up	CXCR2; C5AR1; ADRA1B;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	3	60	5	0.00188054931846204	0.0193290605768059	1	1	0.362946018463174	0.829224521110759	0.146755490098951
up	HOXD10; HOXA10; HOXA11;	GO:0007338~single fertilization	3	61	4.91803278688525	0.00196747866785663	0.0195518192618252	1	1	0.367918510889189	0.829224521110759	0.148446780778284
down	TYROBP; C1QA; FCGR2B;	GO:1901216~positive regulation of neuron death	3	38	7.89473684210526	0.00197505411478194	0.020037242551578	1	1	0.475988041662447	0.933502503386683	0.154585152360514
up	NEFL; DLX2; LHX5;	GO:0021766~hippocampus development	3	64	4.6875	0.00224314212080268	0.021620207101274	1	1	0.382227000689788	0.829224521110759	0.164150972396229
up	ITGB2; ITGA2B; ITGAM; ICAM2; NR2E1;	GO:0030198~extracellular matrix organization	5	230	2.17391304347826	0.00225331897910852	0.021620207101274	1	1	0.383064226448449	0.829224521110759	0.164150972396229
down	SCGB1A1; PRLR; FUT7;	GO:0007566~embryo implantation	3	40	7.5	0.00226619925609972	0.0228070293133876	1	1	0.503632750365432	0.933502503386683	0.175953756722033
down	SERPINB3; GPR15; SLAMF1; CD209;	GO:0046718~viral entry into host cell	4	87	4.59770114942529	0.00232940403002724	0.0228936739826114	1	1	0.50833783958783	0.933502503386683	0.17662221094465
down	CCR2; FASLG; HHEX; STAB1;	GO:0016525~negative regulation of angiogenesis	4	89	4.49438202247191	0.00252084259111374	0.0245831006172177	1	1	0.521920837073198	0.933502503386683	0.18965595413762
down	ICAM3; ITGA8; CRNN; CDH12; ICOS;	GO:0098609~cell-cell adhesion	5	152	3.28947368421053	0.00277872218759245	0.0262829512179797	1	1	0.54018806637076	0.933502503386683	0.202770117098542
down	CCL2; CCR2; CCL19;	GO:0002548~monocyte chemotaxis	3	44	6.81818181818182	0.00292498524894724	0.0273398424994784	1	1	0.549965225943082	0.933502503386683	0.210923918668714
down	IL18RAP; LTF; S100A8; CD40LG; CRNN;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	5	154	3.24675324675325	0.00293392586441144	0.0273398424994784	1	1	0.55157806250935	0.933502503386683	0.210923918668714
up	CD52; ADRA1B; CXCR2; C5AR1;	GO:0007204~positive regulation of cytosolic calcium ion concentration	4	150	2.66666666666667	0.00306124399833319	0.0264121284507352	1	1	0.42245167176998	0.829224521110759	0.200533535499149
down	S100A8; TLR8; TLR7;	GO:0002224~toll-like receptor signaling pathway	3	45	6.66666666666667	0.00310612287905965	0.0285219166558908	1	1	0.562695902469542	0.933502503386683	0.220043492537227
down	CDH22; PCDHGB4; CDH12;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	3	45	6.66666666666667	0.00310612287905965	0.0285219166558908	1	1	0.562695902469542	0.933502503386683	0.220043492537227
up	ITGB2; ICAM2; ADAM8; CDH26;	GO:0098609~cell-cell adhesion	4	152	2.63157894736842	0.00320590436684065	0.0274474735407203	1	1	0.429591185156647	0.829224521110759	0.208394371544365
up	FGF5; CXCR2; PTPN6; EGR4; BST1; MZB1; HOXC10;	GO:0008284~positive regulation of cell population proliferation	7	490	1.42857142857143	0.00331590329810849	0.0279590937181421	1	1	0.434383332052212	0.829224521110759	0.212278837092169
down	PRLR; CCR2; IRF4; FFAR4;	GO:0120162~positive regulation of cold-induced thermogenesis	4	97	4.12371134020619	0.00339470660704921	0.0305038636547708	1	1	0.583889536412465	0.933502503386683	0.235333998603802
up	WT1; AFF2; RBM38; PPARGC1A;	GO:0008380~RNA splicing	4	156	2.56410256410256	0.00350906713636201	0.0293369188477807	1	1	0.443604320408612	0.829224521110759	0.222739945709803
down	HLA-DQA2; HLA-DQB2; HLA-DMB; FCGR2B;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	4	98	4.08163265306122	0.00351667202716976	0.0311547423252082	1	1	0.591114887442751	0.933502503386683	0.240355456929655
down	TRBC1; TRBC2; IGHA2; IGKC;	GO:0050871~positive regulation of B cell activation	4	98	4.08163265306122	0.00351667202716976	0.0311547423252082	1	1	0.591114887442751	0.933502503386683	0.240355456929655
up	NCF2; SLC11A1; HVCN1;	GO:0045454~cell redox homeostasis	3	77	3.8961038961039	0.00370888615715681	0.0305777058734484	1	1	0.452484111173131	0.829224521110759	0.232160595375456
up	GZMB; RGS2; IGF2BP1;	GO:0017148~negative regulation of translation	3	78	3.84615384615385	0.00384072323010276	0.0307747771829805	1	1	0.45934650802747	0.829224521110759	0.23365685519108
down	POMC; AVPR1A; COX4I2;	GO:0006091~generation of precursor metabolites and energy	3	49	6.12244897959184	0.00389884608900637	0.0329395355653259	1	1	0.618448084690615	0.933502503386683	0.254124943137422
down	C2CD4B; PRLR; CXCR3;	GO:0030155~regulation of cell adhesion	3	49	6.12244897959184	0.00389884608900637	0.0329395355653259	1	1	0.618448084690615	0.933502503386683	0.254124943137422
down	CIDEA; POMC; SLAMF1;	GO:0032720~negative regulation of tumor necrosis factor production	3	49	6.12244897959184	0.00389884608900637	0.0329395355653259	1	1	0.618448084690615	0.933502503386683	0.254124943137422
down	RAMP3; TRAT1; CCL19; IL26; ICOS;	GO:0051897~positive regulation of protein kinase B signaling	5	165	3.03030303030303	0.00390142352880252	0.0329395355653259	1	1	0.618448084690615	0.933502503386683	0.254124943137422
down	GNA14; ADRA2A; CD40LG; PIK3R6;	GO:0030168~platelet activation	4	102	3.92156862745098	0.00403429195826321	0.0329808528993964	1	1	0.626144548209446	0.933502503386683	0.254443701887083
up	GMFG; NCF2; ALOX5AP;	GO:0043085~positive regulation of catalytic activity	3	81	3.7037037037037	0.00425324911632674	0.0335735196203664	1	1	0.47842794756548	0.829224521110759	0.25490624889168
down	LILRB1; CCL19; TLR8; TBX21;	GO:0009615~response to virus	4	104	3.84615384615385	0.00431141825600367	0.0341117243147964	1	1	0.638089901888544	0.933502503386683	0.263168252163887
up	LHX1; AFF2; ZBTB16; CDK11A;	GO:0010468~regulation of gene expression	4	166	2.40963855421687	0.00435091148719946	0.0341025667975563	1	1	0.482522712547541	0.829224521110759	0.258923028572485
down	LTF; S100A8; RNASE6;	GO:0019730~antimicrobial humoral response	3	52	5.76923076923077	0.00456703452181695	0.0356499480556558	1	1	0.648518902098007	0.933502503386683	0.275035481436239
down	CCL2; EDNRB; CCR2;	GO:0019233~sensory perception of pain	3	53	5.66037735849057	0.00480415986510041	0.036407428375279	1	1	0.658169901518756	0.933502503386683	0.2808793599199
up	LAT2; PTGDR2; CXCR2;	GO:0019722~calcium-mediated signaling	3	85	3.52941176470588	0.00484363558477974	0.0369796274309091	1	1	0.498894465232313	0.829224521110759	0.280767051545787
down	S100B; GZMA; CTLA4; MNDA; FASLG; LILRB1; SCIMP;	GO:0043065~positive regulation of apoptotic process	7	332	2.10843373493976	0.00488141968880795	0.0367714129851521	1	1	0.661120390840221	0.933502503386683	0.283687461694846
up	ZIC2; WT1; LHX1; FOXG1; ZBTB16; DMBX1; HMX1;	GO:0045892~negative regulation of transcription, DNA-templated	7	530	1.32075471698113	0.00503335349170109	0.0378035500818874	1	1	0.505575258192045	0.829224521110759	0.287022667123558
up	ADAM8; KLF2; CDH26;	GO:0000902~cell morphogenesis	3	88	3.40909090909091	0.00531726822047029	0.0378035500818874	1	1	0.515333324374922	0.829224521110759	0.287022667123558
down	ICAM3; MUC21; CLEC10A; CD209;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	4	112	3.57142857142857	0.00554801522928861	0.0408152231488016	1	1	0.687953888431787	0.933502503386683	0.31488501837739
up	WT1; HOXA10; HOXA11;	GO:0008584~male gonad development	3	90	3.33333333333333	0.00564794399333968	0.0378035500818874	1	1	0.522966291562918	0.829224521110759	0.287022667123558
down	IGKC; C1QA; C1QB; C1QC;	GO:0030449~regulation of complement activation	4	113	3.53982300884956	0.00571751331630899	0.0416890902378584	1	1	0.695568748169768	0.933502503386683	0.32162680815994
down	ICAM3; IRF8; SLAMF1;	GO:0006909~phagocytosis	3	57	5.26315789473684	0.00582631851689941	0.0416890902378584	1	1	0.699158222027929	0.933502503386683	0.32162680815994
down	POMC; ADRA2A; FAM3B; TFAP2B;	GO:0042593~glucose homeostasis	4	114	3.50877192982456	0.00589042873947232	0.0418653070861931	1	1	0.700922496753656	0.933502503386683	0.322986302026333
up	UPK1B; TF; SLC11A1;	GO:0009617~response to bacterium	3	92	3.26086956521739	0.00599069366215632	0.0378035500818874	1	1	0.528668786336889	0.829224521110759	0.287022667123558
up	ITGB2; GZMB; C5AR1; PAX3; ZBTB16; MZB1; CDK11A;	GO:0006915~apoptotic process	7	552	1.26811594202899	0.00622520076854594	0.0378035500818874	1	1	0.533385923558005	0.829224521110759	0.287022667123558
up	CCL5; SLC24A4; ATP13A5;	GO:0006874~cellular calcium ion homeostasis	3	94	3.19148936170213	0.00634562945165551	0.0378035500818874	1	1	0.535052176009244	0.829224521110759	0.287022667123558
down	EDNRB; FFAR4; FPR3;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	3	60	5	0.006671889606509	0.0453688493242612	1	1	0.715647759290498	0.933502503386683	0.350015750278962
down	ADRA2A; FLT3; PIK3R6;	GO:0043406~positive regulation of MAP kinase activity	3	60	5	0.006671889606509	0.0453688493242612	1	1	0.715647759290498	0.933502503386683	0.350015750278962
up	ITGB2; ITGA2B; MSLN;	GO:0007160~cell-matrix adhesion	3	96	3.125	0.00671285879037575	0.0378035500818874	1	1	0.542246154846344	0.829224521110759	0.287022667123558
up	CCL5; CCL24; CCL26;	GO:0071346~cellular response to interferon-gamma	3	96	3.125	0.00671285879037575	0.0378035500818874	1	1	0.542246154846344	0.829224521110759	0.287022667123558
down	TRAT1; SLA; CLNK; FLT3;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	4	120	3.33333333333333	0.00700132027037448	0.0473530155921027	1	1	0.721958586092001	0.933502503386683	0.365323377764797
down	GNA14; ADRA2A; CYSLTR2;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	3	62	4.83870967741935	0.00727399304573961	0.0484163135002139	1	1	0.727399304573961	0.933502503386683	0.373526605764203
down	LTF; RNASE6; PGLYRP4;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	3	62	4.83870967741935	0.00727399304573961	0.0484163135002139	1	1	0.727399304573961	0.933502503386683	0.373526605764203
down	LILRB1; RNASE6; TLR8; TLR7; CD207;	GO:0051607~defense response to virus	5	198	2.52525252525253	0.00814838444850063	0.0539508822958621	1	1	0.74509828436418	0.933502503386683	0.416225203553929
down	TIFAB; TLR8; TLR7;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	3	67	4.47761194029851	0.00891633135275649	0.0542046464681558	1	1	0.759823546901022	0.933502503386683	0.41818296661123
down	TRPM2; IL18RAP; AQP1;	GO:0070301~cellular response to hydrogen peroxide	3	67	4.47761194029851	0.00891633135275649	0.0542046464681558	1	1	0.759823546901022	0.933502503386683	0.41818296661123
down	AQP1; APLNR; PIK3R6; ADM2;	GO:0045766~positive regulation of angiogenesis	4	131	3.05343511450382	0.00938035611854438	0.0542046464681558	1	1	0.769189201720639	0.933502503386683	0.41818296661123
up	PAX3; LHX1; LHX3;	GO:0009887~animal organ morphogenesis	3	111	2.7027027027027	0.00986855865740721	0.0435064055930576	1	1	0.598292269042348	0.829224521110759	0.330321478888346
up	TERT; ADAM8; PPARGC1A;	GO:0071456~cellular response to hypoxia	3	111	2.7027027027027	0.00986855865740721	0.0435064055930576	1	1	0.598292269042348	0.829224521110759	0.330321478888346
down	ATP10A; ATP4A; SCNN1G; GABRA4; HTR3B;	GO:0034220~ion transmembrane transport	5	208	2.40384615384615	0.00989668354566886	0.0542046464681558	1	1	0.780788327461949	0.933502503386683	0.41818296661123
